epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,1057.84130859375,9.9901e-06,29.26041030883789,150.50840759277344,10.701714515686035
1,115.33794403076172,9.9802e-06,8.454156875610352,104.48738861083984,7.966251850128174
2,95.44776153564453,9.9703e-06,7.607356548309326,88.28418731689453,7.3110270500183105
3,81.59004974365234,9.9604e-06,7.040538787841797,77.32015991210938,6.8601226806640625
4,73.00753784179688,9.9505005e-06,6.684998989105225,71.09242248535156,6.616103649139404
5,68.17868041992188,9.940601e-06,6.478833198547363,67.5107192993164,6.452734470367432
6,65.19194793701172,9.930701e-06,6.337131977081299,65.18480682373047,6.340673446655273
7,63.157386779785156,9.920801e-06,6.234715938568115,63.5926513671875,6.241142749786377
8,61.68345642089844,9.910901e-06,6.15629243850708,62.353919982910156,6.192288398742676
9,60.55775451660156,9.901001e-06,6.094115734100342,61.41830062866211,6.13731575012207
10,59.66456604003906,9.891101e-06,6.043421745300293,60.68741989135742,6.103466987609863
11,58.92489242553711,9.881202e-06,6.0005292892456055,60.052650451660156,6.044266223907471
12,58.284095764160156,9.871302e-06,5.962615013122559,59.458152770996094,6.019006729125977
13,57.69706726074219,9.861402e-06,5.927980899810791,58.92329406738281,5.987858295440674
14,57.145755767822266,9.851502e-06,5.8952507972717285,58.426448822021484,5.956974983215332
15,56.6295166015625,9.841602e-06,5.86505651473999,57.969200134277344,5.92404842376709
16,56.13121032714844,9.831702e-06,5.83574104309082,57.543556213378906,5.891504764556885
17,55.64569091796875,9.821802e-06,5.806500434875488,57.059837341308594,5.889361381530762
18,55.170127868652344,9.811903e-06,5.779126167297363,56.600276947021484,5.859735012054443
19,54.702571868896484,9.802003e-06,5.751221656799316,56.18513107299805,5.81463623046875
20,54.23879623413086,9.792103e-06,5.724708080291748,55.70835876464844,5.80332612991333
21,53.77742385864258,9.782203e-06,5.697452545166016,55.27249526977539,5.772367477416992
22,53.32709884643555,9.772303e-06,5.671753406524658,54.845767974853516,5.7529449462890625
23,52.88643264770508,9.762403e-06,5.645501613616943,54.42111587524414,5.723778247833252
24,52.45399475097656,9.7525035e-06,5.621053695678711,54.00627136230469,5.698910713195801
25,52.03225326538086,9.742604e-06,5.596194744110107,53.60342788696289,5.678360939025879
26,51.626888275146484,9.732704e-06,5.572851657867432,53.234073638916016,5.647036552429199
27,51.232154846191406,9.722804e-06,5.549282073974609,52.84535598754883,5.64362096786499
28,50.85072708129883,9.712904e-06,5.527198791503906,52.47834777832031,5.610902309417725
29,50.479469299316406,9.703004e-06,5.506169319152832,52.19880676269531,5.575613498687744
30,50.13032913208008,9.693104e-06,5.484939098358154,51.79496765136719,5.5755743980407715
31,49.79783248901367,9.683205e-06,5.465817451477051,51.50397491455078,5.5477399826049805
32,49.48283767700195,9.673305e-06,5.447012901306152,51.19913101196289,5.536117076873779
33,49.18597412109375,9.663405e-06,5.429481029510498,50.925357818603516,5.53095006942749
34,48.90565490722656,9.653505e-06,5.4125776290893555,50.66838073730469,5.509832382202148
35,48.63782501220703,9.643605e-06,5.396772861480713,50.4302864074707,5.499728679656982
36,48.38837814331055,9.633705e-06,5.3815531730651855,50.23165512084961,5.467097282409668
37,48.155670166015625,9.623805e-06,5.3674635887146,49.9959831237793,5.45899772644043
38,47.93695068359375,9.613906e-06,5.3542094230651855,49.81359100341797,5.4675822257995605
39,47.73058319091797,9.604006e-06,5.341955184936523,49.627532958984375,5.437746524810791
40,47.534976959228516,9.594106e-06,5.329500675201416,49.474735260009766,5.45070743560791
