epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.015557489357888699,7.602016448974609,0.000499505,0.06473997980356216,0.04637717083096504,0.023000571876764297,7.17115592956543,0.08586244285106659,0.04749634116888046
1,0.01589164137840271,7.56194543838501,0.00049901,0.06217556074261665,0.041943833231925964,0.02210981771349907,7.1534342765808105,0.08633963018655777,0.045523956418037415
2,0.0149358119815588,7.521528720855713,0.00049851503,0.06210562214255333,0.04185834899544716,0.020264681428670883,7.136714935302734,0.087134949862957,0.04514220356941223
3,0.014722109772264957,7.487466335296631,0.00049802003,0.06300705671310425,0.043276552110910416,0.01975567825138569,7.1209187507629395,0.08824839442968369,0.0436151921749115
4,0.01456280518323183,7.447870254516602,0.00049752503,0.06374918669462204,0.043194957077503204,0.0198829285800457,7.106018543243408,0.08856651932001114,0.043233443051576614
5,0.014216996729373932,7.414055347442627,0.00049703004,0.06408333778381348,0.04286857694387436,0.020232869312167168,7.091911792755127,0.08738945424556732,0.04297893866896629
6,0.014426812529563904,7.38394832611084,0.00049653504,0.06499642878770828,0.042604364454746246,0.019978366792201996,7.078638553619385,0.08697588741779327,0.042819876223802567
7,0.014306362718343735,7.35056209564209,0.00049604004,0.06587065756320953,0.04300845414400101,0.02007380500435829,7.065964221954346,0.08780301362276077,0.04246993735432625
8,0.014232538640499115,7.319861888885498,0.00049554504,0.06594059616327286,0.042973484843969345,0.019787490367889404,7.0540242195129395,0.08917096257209778,0.04173824563622475
9,0.014011065475642681,7.288995265960693,0.00049505004,0.06716064363718033,0.04398759827017784,0.019596615806221962,7.04256534576416,0.09085703641176224,0.04138830676674843
10,0.014333561062812805,7.267976760864258,0.00049455505,0.06781340390443802,0.04465978592634201,0.019119424745440483,7.031764984130859,0.09197048097848892,0.04129286855459213
11,0.014112088829278946,7.238198280334473,0.00049406005,0.07054101675748825,0.0459536537528038,0.01886492408812046,7.021388053894043,0.09403830021619797,0.04113380238413811
12,0.013731311075389385,7.2135396003723145,0.00049356505,0.07111606746912003,0.046210095286369324,0.01880129799246788,7.011432647705078,0.09521537274122238,0.041610993444919586
13,0.014011065475642681,7.188733100891113,0.00049307005,0.07317537814378738,0.04731746017932892,0.018546797335147858,7.0019097328186035,0.09674238413572311,0.0420563705265522
14,0.013968325220048428,7.165903568267822,0.00049257505,0.07517640292644501,0.04803627356886864,0.01861042156815529,6.992679119110107,0.09896926581859589,0.04288350045681
15,0.01413540169596672,7.144341468811035,0.00049208006,0.0766490027308464,0.04919414967298508,0.018833110108971596,6.98375129699707,0.10164153575897217,0.043233443051576614
16,0.014150943607091904,7.123767852783203,0.00049158506,0.07872773706912994,0.050491902977228165,0.01880129799246788,6.975118637084961,0.1040911078453064,0.044442322105169296
17,0.01466382760554552,7.103479862213135,0.00049109006,0.0820770263671875,0.05295918509364128,0.018769485875964165,6.966597557067871,0.10615893453359604,0.04520582780241966
18,0.014574461616575718,7.080681324005127,0.00049059506,0.08379052579402924,0.05408986285328865,0.01886492408812046,6.958428382873535,0.10873576253652573,0.04622383415699005
19,0.014792048372328281,7.0644001960754395,0.00049010006,0.08590423315763474,0.0550534650683403,0.01934211328625679,6.950463771820068,0.11182159185409546,0.047878094017505646
20,0.014865873381495476,7.046458721160889,0.00048960507,0.08828214555978775,0.057303160429000854,0.019628427922725677,6.942682266235352,0.11455748230218887,0.0496596060693264
21,0.01563519984483719,7.0286664962768555,0.00048911007,0.09060566872358322,0.05912933871150017,0.019851116463541985,6.935056686401367,0.11703887581825256,0.051791053265333176
22,0.01605871692299843,7.011022090911865,0.0004886151,0.09289421886205673,0.05999968945980072,0.02055099606513977,6.927570343017578,0.12015651911497116,0.053540751338005066
23,0.01630350388586521,6.997208118438721,0.00048812007,0.09588993340730667,0.06221830099821091,0.020710058510303497,6.920257568359375,0.12286059558391571,0.05554495006799698
24,0.017061173915863037,6.9805755615234375,0.00048762508,0.09757234901189804,0.06331012398004532,0.021282687783241272,6.913050174713135,0.1259782463312149,0.05764458701014519
25,0.017624568194150925,6.9669413566589355,0.00048713008,0.099814273416996,0.06549376994371414,0.022141629830002785,6.905965805053711,0.12877775728702545,0.05999872833490372
26,0.018164651468396187,6.9505696296691895,0.00048663508,0.10243697464466095,0.06699356436729431,0.022809697315096855,6.898838520050049,0.13160908222198486,0.06254374235868454
27,0.01861148327589035,6.938973426818848,0.00048614008,0.10429812222719193,0.06898681819438934,0.02338232472538948,6.892090320587158,0.13402685523033142,0.06559775769710541
28,0.0194390919059515,6.924239635467529,0.00048564508,0.10723555088043213,0.07104223966598511,0.024273080751299858,6.8852362632751465,0.1368899941444397,0.06766558438539505
29,0.020115165039896965,6.91157341003418,0.00048515009,0.11049935966730118,0.07255369424819946,0.024909334257245064,6.878547191619873,0.13997581601142883,0.06998790800571442
30,0.020958315581083298,6.898473739624023,0.0004846551,0.11262860894203186,0.07467129081487656,0.02548196166753769,6.871836185455322,0.14194820821285248,0.07342368364334106
31,0.02102048508822918,6.88747501373291,0.0004841601,0.11404293030500412,0.0757359117269516,0.025895526632666588,6.8652663230896,0.14455685019493103,0.07644588500261307
32,0.02217835932970047,6.87607479095459,0.0004836651,0.1162654235959053,0.07754655182361603,0.026595406234264374,6.858802795410156,0.14726093411445618,0.07918177545070648
33,0.02331680618226528,6.865097999572754,0.0004831701,0.11806052178144455,0.07947374880313873,0.02729528583586216,6.852362632751465,0.15012407302856445,0.08179041743278503
34,0.024350346997380257,6.852195739746094,0.0004826751,0.12120776623487473,0.08126495778560638,0.02789972722530365,6.845946788787842,0.152923583984375,0.08455812186002731
35,0.024758322164416313,6.8435468673706055,0.0004821801,0.12303394079208374,0.08288132399320602,0.028695043176412582,6.839593410491943,0.15480053424835205,0.08729401230812073
36,0.02609493024647236,6.83519172668457,0.0004816851,0.12418793141841888,0.08380994945764542,0.02964942343533039,6.833359718322754,0.15728192031383514,0.08980721235275269
37,0.02703910320997238,6.82217264175415,0.0004811901,0.12753333151340485,0.086393803358078,0.03060380555689335,6.827117919921875,0.15982693433761597,0.09302029758691788
38,0.027524789795279503,6.8160834312438965,0.0004806951,0.12865236401557922,0.08735352009534836,0.03187631070613861,6.820986747741699,0.16167207062244415,0.09623337537050247
39,0.028461191803216934,6.806408882141113,0.0004802001,0.13077771663665771,0.08880280703306198,0.03330788388848305,6.814882755279541,0.16443978250026703,0.0986829549074173
40,0.029242174699902534,6.795333385467529,0.0004797051,0.13346648216247559,0.09120792150497437,0.03410319983959198,6.8088297843933105,0.1673029214143753,0.10189603269100189
41,0.030326224863529205,6.787667751312256,0.0004792101,0.13497404754161835,0.09276988357305527,0.03547114506363869,6.802826404571533,0.16943436861038208,0.10377298295497894
42,0.03127039968967438,6.780373573303223,0.0004787151,0.13587158918380737,0.09372571855783463,0.03645733743906021,6.796899795532227,0.1717885136604309,0.10631799697875977
43,0.03205915167927742,6.771235466003418,0.0004782201,0.1386069804430008,0.09551303833723068,0.037507157772779465,6.791065216064453,0.17430171370506287,0.1101355254650116
44,0.03337244689464569,6.762699604034424,0.00047772512,0.14057302474975586,0.09732756018638611,0.03842972591519356,6.785134315490723,0.17624229192733765,0.11245784908533096
45,0.0339164137840271,6.756605625152588,0.00047723012,0.14242641627788544,0.0985242947936058,0.04002036154270172,6.7793073654174805,0.17872367799282074,0.11490742862224579
46,0.03535015881061554,6.747686386108398,0.00047673512,0.143926203250885,0.100917749106884,0.041070178151130676,6.773518085479736,0.18063244223594666,0.11707068979740143
47,0.0362127386033535,6.739753723144531,0.00047624012,0.14580290019512177,0.10217276215553284,0.04240631312131882,6.767736434936523,0.18212763965129852,0.11923395097255707
48,0.037164680659770966,6.733027935028076,0.00047574512,0.14748531579971313,0.10361427813768387,0.043424319475889206,6.7620697021484375,0.18460902571678162,0.12190621346235275
49,0.038376953452825546,6.725464344024658,0.00047525013,0.1491793841123581,0.10471387207508087,0.04476045072078705,6.756422996520996,0.18721766769886017,0.12413310259580612
50,0.03916182368993759,6.715873718261719,0.00047475513,0.1523965746164322,0.10711898654699326,0.04644652456045151,6.750865936279297,0.18906280398368835,0.12651905417442322
51,0.03949597477912903,6.711677551269531,0.00047426013,0.15274237096309662,0.10777952522039413,0.047750841826200485,6.745321750640869,0.19074887037277222,0.12887319922447205
52,0.04060333967208862,6.705546855926514,0.00047376513,0.15452192723751068,0.10895293951034546,0.048896100372076035,6.7398600578308105,0.19338932633399963,0.13154545426368713
53,0.042017657309770584,6.697216987609863,0.00047327013,0.15666283667087555,0.11069363355636597,0.049564167857170105,6.734322547912598,0.1955207735300064,0.13310427963733673
54,0.04260047897696495,6.691122055053711,0.00047277514,0.15815874934196472,0.11204966902732849,0.05115479975938797,6.728819370269775,0.19688871502876282,0.13549023866653442
55,0.04340088739991188,6.686642169952393,0.00047228014,0.15859781205654144,0.11284619569778442,0.05258637294173241,6.723494529724121,0.19905197620391846,0.137430801987648
56,0.04484628885984421,6.677786827087402,0.00047178514,0.16159740090370178,0.11557380855083466,0.053349874913692474,6.718097686767578,0.20118343830108643,0.1399122029542923
57,0.04537471756339073,6.670966148376465,0.00047129014,0.16355180740356445,0.11710857599973679,0.05430425703525543,6.7126688957214355,0.2027740627527237,0.14134377241134644
58,0.045961424708366394,6.665093898773193,0.00047079514,0.165086567401886,0.1185617446899414,0.0557994544506073,6.707414627075195,0.2052554488182068,0.14315709471702576
59,0.04692891240119934,6.656356334686279,0.00047030015,0.16840866208076477,0.1206832230091095,0.0572628378868103,6.702093124389648,0.20700515806674957,0.14560666680335999
60,0.04786531254649162,6.653765678405762,0.00046980515,0.16827654838562012,0.12147197872400284,0.05834446847438812,6.696860313415527,0.20951835811138153,0.1473245471715927
61,0.04922911897301674,6.646305084228516,0.00046931015,0.1699589639902115,0.12276195734739304,0.0596487894654274,6.691615104675293,0.21139530837535858,0.14964687824249268
62,0.05000621825456619,6.639388561248779,0.00046881515,0.17189393937587738,0.1240830272436142,0.060348667204380035,6.6863627433776855,0.214035764336586,0.15152382850646973
63,0.05103975534439087,6.631326675415039,0.00046832016,0.17474588751792908,0.12633271515369415,0.061493922024965286,6.681210041046143,0.21638989448547363,0.15317808091640472
64,0.0522054024040699,6.6236252784729,0.00046782516,0.1769295334815979,0.1275721937417984,0.06238467991352081,6.676010608673096,0.21791690587997437,0.1550232172012329
65,0.051925648003816605,6.620376110076904,0.00046733016,0.17795918881893158,0.12855911254882812,0.06324362009763718,6.6708879470825195,0.22023923695087433,0.15715467929840088
66,0.05417922884225845,6.612279415130615,0.00046683516,0.1803371012210846,0.13136054575443268,0.06403893977403641,6.66573429107666,0.22243431210517883,0.15931794047355652
67,0.05388781800866127,6.609007358551025,0.00046634016,0.18066348135471344,0.1314227133989334,0.06537507474422455,6.660691261291504,0.22453394532203674,0.16170388460159302
68,0.055500295013189316,6.599055767059326,0.00046584517,0.18355818092823029,0.1341075748205185,0.0664248913526535,6.6556549072265625,0.2268562763929367,0.1633581519126892
69,0.055748965591192245,6.599003791809082,0.00046535017,0.18339887261390686,0.13426688313484192,0.06766558438539505,6.650696754455566,0.22809696197509766,0.1646624654531479
70,0.056798048317432404,6.5933308601379395,0.00046485517,0.18536880612373352,0.135661780834198,0.06909715384244919,6.645781993865967,0.22975122928619385,0.1664757877588272
71,0.05764119699597359,6.584291458129883,0.00046436017,0.18848885595798492,0.13820676505565643,0.06992428749799728,6.640812873840332,0.23156455159187317,0.16816186904907227
72,0.05907882750034332,6.57919979095459,0.00046386517,0.1898876279592514,0.13953949511051178,0.07062416523694992,6.635940074920654,0.23360055685043335,0.17048418521881104
73,0.05957617238163948,6.571513652801514,0.00046337018,0.19221115112304688,0.14111700654029846,0.07180123776197433,6.63092041015625,0.23509575426578522,0.17191575467586517
74,0.060500916093587875,6.566354751586914,0.00046287518,0.19362935423851013,0.1431024819612503,0.07262836396694183,6.626009464263916,0.237227201461792,0.1735382080078125
75,0.06114202365279198,6.5594892501831055,0.00046238018,0.19482997059822083,0.14350657165050507,0.07332824170589447,6.621137619018555,0.23929503560066223,0.17516066133975983
76,0.06211727857589722,6.557225227355957,0.00046188518,0.19526514410972595,0.14491312205791473,0.07498250156641006,6.616339683532715,0.24082204699516296,0.17671947181224823
77,0.06352382898330688,6.5503411293029785,0.00046139018,0.19812874495983124,0.1468636393547058,0.07622319459915161,6.611522197723389,0.24301712214946747,0.17799198627471924
78,0.06400173902511597,6.544149398803711,0.0004608952,0.1990690380334854,0.14800985157489777,0.07803652435541153,6.6068010330200195,0.24460774660110474,0.18009161949157715
79,0.06489540636539459,6.539130210876465,0.0004604002,0.2016412317752838,0.14956016838550568,0.0788954645395279,6.602019786834717,0.24645288288593292,0.1812368780374527
80,0.06625143438577652,6.532948017120361,0.0004599052,0.20272527635097504,0.15123091638088226,0.08029522001743317,6.597278594970703,0.24813896417617798,0.18285933136940002
81,0.06618538498878479,6.528214454650879,0.0004594102,0.20356453955173492,0.15170495212078094,0.08210854232311249,6.592636585235596,0.25011134147644043,0.18448176980018616
82,0.06814367324113846,6.5209574699401855,0.0004589152,0.20642037689685822,0.15382643043994904,0.08296748995780945,6.587761402130127,0.25109753012657166,0.1854361593723297
83,0.06857495754957199,6.518141269683838,0.0004584202,0.20603182911872864,0.15384197235107422,0.084208182990551,6.583186149597168,0.25256091356277466,0.18680410087108612
84,0.06928211450576782,6.510354042053223,0.0004579252,0.20885658264160156,0.1556953489780426,0.08554431796073914,6.578590393066406,0.25494688749313354,0.18919004499912262
85,0.07034285366535187,6.506091594696045,0.0004574302,0.21043020486831665,0.1573583334684372,0.08633963018655777,6.57395076751709,0.25676020979881287,0.19065342843532562
86,0.07148519158363342,6.500853061676025,0.0004569352,0.21151424944400787,0.1584618091583252,0.08675319701433182,6.56930685043335,0.2580963373184204,0.19173505902290344
87,0.07186596840620041,6.495362758636475,0.0004564402,0.2130490243434906,0.15944483876228333,0.08751670271158218,6.56473445892334,0.2593052089214325,0.19272126257419586
88,0.07268191874027252,6.487563610076904,0.0004559452,0.2155473828315735,0.1619587540626526,0.08863014727830887,6.560064792633057,0.26108673214912415,0.1945982128381729
89,0.07271688431501389,6.484609603881836,0.0004554502,0.21582713723182678,0.16214525699615479,0.08926639705896378,6.555485725402832,0.263154536485672,0.19647514820098877
90,0.0740845799446106,6.479678630828857,0.0004549552,0.21730750799179077,0.16386651992797852,0.09060253202915192,6.551003456115723,0.26468154788017273,0.1975567787885666
91,0.07450032979249954,6.477226734161377,0.0004544602,0.21841099858283997,0.16467471420764923,0.09149328619241714,6.546576976776123,0.2663676142692566,0.19972005486488342
92,0.07566597312688828,6.469150066375732,0.0004539652,0.22103369235992432,0.16722358763217926,0.09270217269659042,6.542080879211426,0.26767194271087646,0.2012152373790741
93,0.07718908041715622,6.462600231170654,0.00045347022,0.2224285900592804,0.1673790067434311,0.09368836134672165,6.5375895500183105,0.26913532614707947,0.20264682173728943
94,0.07816433906555176,6.458019733428955,0.00045297522,0.22384290397167206,0.16904976963996887,0.09457911550998688,6.533143043518066,0.2713940441608429,0.20442833006381989
95,0.07854511588811874,6.453724384307861,0.00045248022,0.22559913992881775,0.17091090977191925,0.09550168365240097,6.528773784637451,0.27301648259162903,0.20640070736408234
96,0.07983898371458054,6.447242736816406,0.00045198522,0.2280275672674179,0.17345201969146729,0.09645606577396393,6.524343967437744,0.2747661769390106,0.2078959047794342
97,0.0808802992105484,6.440767288208008,0.00045149022,0.22962450981140137,0.1739027351140976,0.09667875617742538,6.519885063171387,0.27629318833351135,0.20913660526275635
98,0.08160687983036041,6.4337358474731445,0.00045099523,0.23185089230537415,0.1767391413450241,0.09760132431983948,6.515452861785889,0.27832919359207153,0.21040910482406616
99,0.08192548900842667,6.429535865783691,0.00045050023,0.2332652062177658,0.17759783565998077,0.09798307716846466,6.511069297790527,0.28023797273635864,0.21161799132823944
