epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.07028615474700928,6.461659908294678,0.000499505,0.1754860132932663,0.13477623462677002,0.15108978748321533,5.209862232208252,0.3477659523487091,0.2756354510784149
1,0.1556200385093689,5.090023994445801,0.00049901,0.35710608959198,0.2850242555141449,0.2204667627811432,4.343043804168701,0.4769008457660675,0.38938724994659424
2,0.1998337060213089,4.560608863830566,0.00049851503,0.4385467767715454,0.35569971799850464,0.2651597559452057,3.9596152305603027,0.5365241765975952,0.4486311972141266
3,0.2292923778295517,4.289071559906006,0.00049802003,0.48230624198913574,0.39744919538497925,0.2930378317832947,3.7510478496551514,0.5682082176208496,0.48321565985679626
4,0.25070658326148987,4.120336055755615,0.00049752503,0.5089280009269714,0.4248209297657013,0.3124961853027344,3.623424768447876,0.5884865522384644,0.5033470988273621
5,0.26670801639556885,4.002423286437988,0.00049703004,0.5277557969093323,0.4440455734729767,0.32762229442596436,3.514338970184326,0.6030741930007935,0.5180448889732361
6,0.2785174250602722,3.916234016418457,0.00049653504,0.5404736399650574,0.45740172266960144,0.33824482560157776,3.4476399421691895,0.6119344830513,0.5298055410385132
7,0.2882172763347626,3.8478763103485107,0.00049604004,0.5509581565856934,0.4685547351837158,0.34909990429878235,3.392237901687622,0.6185184717178345,0.5383843183517456
8,0.2958030104637146,3.7935757637023926,0.00049554504,0.5592606663703918,0.4770277440547943,0.3529793322086334,3.3520240783691406,0.6248822212219238,0.5439648628234863
9,0.3022615313529968,3.749542713165283,0.00049505004,0.5664132833480835,0.4845033288002014,0.35928186774253845,3.3081319332122803,0.6307075023651123,0.5501450300216675
10,0.30819040536880493,3.7076616287231445,0.00049455505,0.5712511539459229,0.4902314841747284,0.3641648292541504,3.275075674057007,0.6339872479438782,0.5549055933952332
11,0.31252574920654297,3.676374912261963,0.00049406005,0.5762278437614441,0.49508896470069885,0.3677383065223694,3.245537281036377,0.6372425556182861,0.5601556897163391
12,0.3176548480987549,3.647064447402954,0.00049356505,0.5809977650642395,0.5003795027732849,0.37032049894332886,3.2379345893859863,0.6395922303199768,0.5613672137260437
