epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.07477305829524994,4.9950361251831055,4.99505e-05,0.32064759731292725,0.23773278295993805,0.07719745486974716,4.992769718170166,0.3189809024333954,0.235159233212471
1,0.07393080741167068,4.9905314445495605,4.9901002e-05,0.32220733165740967,0.2367657572031021,0.07745222747325897,4.988467216491699,0.31847134232521057,0.23337580263614655
2,0.07318214327096939,4.986140251159668,4.9851504e-05,0.3231743574142456,0.23692172765731812,0.0754140093922615,4.984224796295166,0.31847134232521057,0.23414012789726257
3,0.07311975210905075,4.9817938804626465,4.9802005e-05,0.3213650584220886,0.2349252849817276,0.0754140093922615,4.980007171630859,0.318726122379303,0.23363056778907776
4,0.07358767092227936,4.977477550506592,4.9752507e-05,0.32414138317108154,0.2355179786682129,0.0751592367887497,4.975835800170898,0.3199999928474426,0.23363056778907776
5,0.07293258607387543,4.973198890686035,4.970301e-05,0.3234238922595978,0.23498767614364624,0.0751592367887497,4.971687316894531,0.3189809024333954,0.23261146247386932
6,0.07271422445774078,4.9689531326293945,4.965351e-05,0.324515700340271,0.23486289381980896,0.0751592367887497,4.967550277709961,0.3194904327392578,0.23261146247386932
7,0.0725894495844841,4.96473503112793,4.9604012e-05,0.32460927963256836,0.23408304154872894,0.0751592367887497,4.963490009307861,0.31770700216293335,0.2318471372127533
8,0.07265184074640274,4.9605584144592285,4.9554514e-05,0.3240478038787842,0.23380228877067566,0.0751592367887497,4.959435939788818,0.318726122379303,0.2321019172668457
9,0.07246467471122742,4.956411838531494,4.9505015e-05,0.32432854175567627,0.23392707109451294,0.0751592367887497,4.955440521240234,0.31821656227111816,0.2321019172668457
10,0.0725894495844841,4.952302932739258,4.9455517e-05,0.32432854175567627,0.2333967685699463,0.0751592367887497,4.951450347900391,0.31847134232521057,0.2318471372127533
11,0.0725894495844841,4.948219299316406,4.940602e-05,0.3243597447872162,0.23352153599262238,0.07490445673465729,4.9475178718566895,0.31847134232521057,0.23235668241977692
12,0.07233989238739014,4.944173336029053,4.935652e-05,0.32429733872413635,0.23302242159843445,0.07464968413114548,4.943608283996582,0.31847134232521057,0.2318471372127533
13,0.07249587029218674,4.940158843994141,4.9307022e-05,0.32489004731178284,0.23299123346805573,0.07464968413114548,4.939743995666504,0.31796178221702576,0.2318471372127533
14,0.07246467471122742,4.9361772537231445,4.9257524e-05,0.3241725564002991,0.23317840695381165,0.07464968413114548,4.935869216918945,0.31796178221702576,0.2315923571586609
15,0.07249587029218674,4.932221412658691,4.9208025e-05,0.3244844973087311,0.2332407832145691,0.07464968413114548,4.932055473327637,0.31770700216293335,0.23108279705047607
16,0.07237108796834946,4.9282989501953125,4.9158527e-05,0.3243909180164337,0.23299123346805573,0.07464968413114548,4.928279399871826,0.31770700216293335,0.23108279705047607
