epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.06213478744029999,7.42747688293457,0.000499505,0.15715639293193817,0.12253949791193008,0.133699432015419,6.286212921142578,0.2974815368652344,0.2414441704750061
1,0.14935334026813507,5.9625139236450195,0.00049901,0.33579930663108826,0.27253833413124084,0.176065132021904,5.766275882720947,0.36663511395454407,0.30470240116119385
2,0.19681407511234283,5.490251541137695,0.00049851503,0.40924349427223206,0.341397762298584,0.19016599655151367,5.645279884338379,0.3862147331237793,0.32452186942100525
3,0.22716663777828217,5.249213218688965,0.00049802003,0.44864699244499207,0.38052549958229065,0.19651581346988678,5.587569236755371,0.3930189907550812,0.3316417336463928
4,0.24715569615364075,5.12378454208374,0.00049752503,0.4696250855922699,0.4024803340435028,0.19887647032737732,5.589382648468018,0.39449599385261536,0.3338509202003479
5,0.2596375048160553,5.051990985870361,0.00049703004,0.4813181161880493,0.41523483395576477,0.20029035210609436,5.579387664794922,0.3954932689666748,0.3347724676132202
6,0.2684326767921448,5.009201526641846,0.00049653504,0.4886528253555298,0.42345383763313293,0.20000000298023224,5.582936763763428,0.39617496728897095,0.3341664969921112
7,0.2743855118751526,4.980047702789307,0.00049604004,0.4932946264743805,0.4292079210281372,0.20064382255077362,5.576294898986816,0.39604872465133667,0.3348103165626526
8,0.2786005437374115,4.964386940002441,0.00049554504,0.49652212858200073,0.4328436851501465,0.20155273377895355,5.568024635314941,0.3967556655406952,0.33629995584487915
9,0.2811887264251709,4.957264423370361,0.00049505004,0.497842401266098,0.4345552623271942,0.20070694386959076,5.5764923095703125,0.396528422832489,0.33568137884140015
10,0.2831914722919464,4.956185817718506,0.00049455505,0.4989670515060425,0.4359818398952484,0.20199456810951233,5.571460247039795,0.3961370885372162,0.3358454704284668
11,0.284557968378067,4.954700469970703,0.00049406005,0.4992921054363251,0.4366782009601593,0.20094679296016693,5.583178997039795,0.3953796625137329,0.3352900445461273
12,0.2856594920158386,4.956543445587158,0.00049356505,0.5000593066215515,0.4376318156719208,0.20151486992835999,5.5762038230896,0.3966168165206909,0.33598434925079346
13,0.285788893699646,4.963992595672607,0.00049307005,0.49962177872657776,0.43733447790145874,0.20215868949890137,5.573051452636719,0.3963012099266052,0.33493655920028687
14,0.2863049805164337,4.96702766418457,0.00049257505,0.5005061030387878,0.4380878210067749,0.2019062042236328,5.569235801696777,0.3969323933124542,0.3352016806602478
15,0.2868426442146301,4.97005558013916,0.00049208006,0.5005815625190735,0.4388088285923004,0.20218393206596375,5.576031684875488,0.3965410590171814,0.3350880444049835
16,0.2861078083515167,4.977505683898926,0.00049158506,0.49934911727905273,0.4376426041126251,0.20297923684120178,5.5722856521606445,0.39588460326194763,0.3360474705696106
17,0.28598761558532715,4.9848480224609375,0.00049109006,0.49922123551368713,0.4376903474330902,0.20219655334949493,5.577177047729492,0.39614972472190857,0.33513855934143066
18,0.28624799847602844,4.984271049499512,0.00049059506,0.49978354573249817,0.4382341802120209,0.20246165990829468,5.56498384475708,0.397601455450058,0.336072713136673
