epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
0,8.360827445983887,4.99505e-05,0.001689180382527411,0.0020743131171911955,0.0032832738943398,0.016942743211984634,0.010368476621806622,8.125,0.014247216284275055,0.02152075059711933,0.05115131661295891,0.14214321970939636,0.10845141857862473
1,8.348906517028809,4.9901002e-05,0.007872910238802433,0.011146154254674911,0.02319284901022911,0.07864884287118912,0.05565202981233597,8.120065689086914,0.01681806705892086,0.0257768202573061,0.06272773444652557,0.16854757070541382,0.1289600133895874
2,8.333355903625488,4.9851504e-05,0.012629566714167595,0.01872500777244568,0.0420234352350235,0.1263635903596878,0.09360649436712265,8.114720344543457,0.017365891486406326,0.027363358065485954,0.06906629353761673,0.1731654852628708,0.13642460107803345
3,8.319141387939453,4.9802005e-05,0.015145665034651756,0.02283318340778351,0.05248607322573662,0.1514103263616562,0.11416593194007874,8.096217155456543,0.017622722312808037,0.027704957872629166,0.06871204823255539,0.1763664036989212,0.13867661356925964
4,8.304306983947754,4.9752507e-05,0.016455110162496567,0.02504734694957733,0.05738551542162895,0.16469314694404602,0.12543125450611115,8.082853317260742,0.017602477222681046,0.027575915679335594,0.06759868562221527,0.17582236230373383,0.13814523816108704
5,8.29021167755127,4.970301e-05,0.017262425273656845,0.026296760886907578,0.05982905998826027,0.17255325615406036,0.1314544379711151,8.0725736618042,0.01762525551021099,0.027535423636436462,0.06633350253105164,0.17616397142410278,0.13803137838840485
6,8.273847579956055,4.965351e-05,0.01780237816274166,0.027165492996573448,0.06059006229043007,0.17813806235790253,0.13572408258914948,8.064350128173828,0.01767965592443943,0.027532894164323807,0.06444837898015976,0.1766320914030075,0.13770243525505066
7,8.260578155517578,4.9604012e-05,0.01817423850297928,0.027628885582089424,0.060974422842264175,0.18179643154144287,0.1381336748600006,8.053454399108887,0.017665738239884377,0.027416495606303215,0.06353744864463806,0.17680920660495758,0.1372596174478531
8,8.243553161621094,4.9554514e-05,0.018430020660161972,0.02793114073574543,0.06158106401562691,0.18431098759174347,0.1395985633134842,8.038034439086914,0.017622722312808037,0.02723683975636959,0.06351214647293091,0.17629048228263855,0.1360829919576645
9,8.227067947387695,4.9505015e-05,0.018674686551094055,0.028179654851555824,0.06101147085428238,0.18690580129623413,0.1409507691860199,8.024876594543457,0.017716344445943832,0.027229249477386475,0.06260121613740921,0.17718876898288727,0.13610829412937164
10,8.21087646484375,4.9455517e-05,0.018823331221938133,0.02828524261713028,0.060409460216760635,0.1882101595401764,0.1414308398962021,8.012335777282715,0.017731525003910065,0.02710273489356041,0.06148785352706909,0.17688512802124023,0.13552631437778473
11,8.195079803466797,4.940602e-05,0.018963946029543877,0.028422310948371887,0.060553018003702164,0.18953149020671844,0.14204983413219452,8.000205993652344,0.017716344445943832,0.02708248421549797,0.06142459437251091,0.1772773265838623,0.13529857993125916
12,8.181107521057129,4.935652e-05,0.01906706765294075,0.028474489226937294,0.059889260679483414,0.19070927798748016,0.14241258800029755,7.985403060913086,0.01773405820131302,0.02694331854581833,0.06060222536325455,0.1774924099445343,0.13461539149284363
13,8.159469604492188,4.9307022e-05,0.019169867038726807,0.028554130345582962,0.05963919311761856,0.19170644879341125,0.14272747933864594,7.9718337059021,0.0177606288343668,0.026961032301187515,0.06017206609249115,0.17759361863136292,0.13502024114131927
14,8.139315605163574,4.9257524e-05,0.01923995465040207,0.028552908450365067,0.059083491563797,0.19235168397426605,0.14272747933864594,7.9578537940979,0.01780870370566845,0.02697368711233139,0.05977986007928848,0.17807438969612122,0.1347419023513794
15,8.123189926147461,4.9208025e-05,0.01936698704957962,0.028646152466535568,0.05871765688061714,0.19377027451992035,0.14317820966243744,7.943256378173828,0.017844129353761673,0.026933198794722557,0.05884362384676933,0.17831477522850037,0.13460272550582886
16,8.10014820098877,4.9158527e-05,0.019464394077658653,0.028739985078573227,0.05843208730220795,0.19474275410175323,0.14362740516662598,7.9259867668151855,0.017834004014730453,0.02681427076458931,0.05840080976486206,0.17847925424575806,0.13394483923912048
17,8.08437442779541,4.910903e-05,0.019479982554912567,0.028735356405377388,0.05806316062808037,0.19475355744361877,0.14364129304885864,7.9089226722717285,0.017870701849460602,0.026778850704431534,0.05756578966975212,0.1787702441215515,0.1340966671705246
