epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.01747760735452175,5.089095115661621,0.000499505,0.10286819934844971,0.05954870209097862,0.07110092043876648,4.834900856018066,0.2125382274389267,0.15086646378040314
1,0.04965512827038765,4.9130754470825195,0.00049901,0.17268499732017517,0.115913987159729,0.0833333358168602,4.70785665512085,0.26860347390174866,0.19648317992687225
2,0.06629006564617157,4.806009292602539,0.00049851503,0.22180955111980438,0.15533223748207092,0.08409786224365234,4.642733097076416,0.2861875593662262,0.21024465560913086
3,0.07421740889549255,4.7393269538879395,0.00049802003,0.24562279880046844,0.17493212223052979,0.08435270190238953,4.608615875244141,0.29077473282814026,0.21304790675640106
4,0.0785243883728981,4.688416004180908,0.00049752503,0.26138386130332947,0.18697918951511383,0.086136594414711,4.582822322845459,0.2943425178527832,0.21508663892745972
5,0.08255048096179962,4.6478495597839355,0.00049703004,0.2696545124053955,0.1926594078540802,0.08792048692703247,4.55760383605957,0.29943934082984924,0.21636085212230682
6,0.08532817661762238,4.612608909606934,0.00049653504,0.28391748666763306,0.2019287794828415,0.09097859263420105,4.537838935852051,0.3024974465370178,0.22196738421916962
7,0.08745045214891434,4.58854866027832,0.00049604004,0.2894728481769562,0.20773383975028992,0.09250764548778534,4.515568256378174,0.308613657951355,0.22706422209739685
8,0.09172622859477997,4.550919055938721,0.00049554504,0.2998970150947571,0.21550513803958893,0.09913353621959686,4.482534885406494,0.316768616437912,0.23216105997562408
9,0.09824911504983902,4.509590148925781,0.00049505004,0.31107020378112793,0.22483693063259125,0.10932721942663193,4.426948070526123,0.3330785036087036,0.24694189429283142
10,0.11017134040594101,4.445906639099121,0.00049455505,0.32839176058769226,0.2428451031446457,0.1195208951830864,4.353786468505859,0.3572884798049927,0.26732924580574036
11,0.1167878657579422,4.375253200531006,0.00049406005,0.34936487674713135,0.2596985101699829,0.12487258017063141,4.2764739990234375,0.37716615200042725,0.28287461400032043
12,0.12677507102489471,4.29560661315918,0.00049356505,0.36550045013427734,0.27396148443222046,0.13710498809814453,4.2038702964782715,0.3975535035133362,0.30045872926712036
13,0.13616928458213806,4.215203762054443,0.00049307005,0.38828375935554504,0.2901594936847687,0.15112130343914032,4.117822647094727,0.41182467341423035,0.3152395486831665
14,0.1446584016084671,4.146570682525635,0.00049257505,0.403264582157135,0.3049842417240143,0.1625891923904419,4.034097671508789,0.43246686458587646,0.32696229219436646
