epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
0,6.737473964691162,4.99505e-05,0.005826669745147228,0.0071316612884402275,0.010720235295593739,0.05824824795126915,0.035664450377225876,6.529524326324463,0.03674348443746567,0.06094188988208771,0.14809618890285492,0.36778557300567627,0.3042585253715515
1,6.701684951782227,4.9901002e-05,0.02106427028775215,0.031140301376581192,0.06084839999675751,0.21059361100196838,0.15565240383148193,6.500506401062012,0.03652304783463478,0.06126252934336662,0.14879760146141052,0.36437875032424927,0.30601203441619873
2,6.667360782623291,4.9851504e-05,0.028948327526450157,0.04539011791348457,0.10058211535215378,0.28931111097335815,0.22677230834960938,6.470574855804443,0.036257512867450714,0.0603506937623024,0.1425851732492447,0.36227455735206604,0.3010520935058594
3,6.631898403167725,4.9802005e-05,0.03199657425284386,0.05131082609295845,0.117338627576828,0.32015636563301086,0.25637590885162354,6.440694808959961,0.036628253757953644,0.061142291873693466,0.14413827657699585,0.36603206396102905,0.3055110275745392
4,6.602671146392822,4.9752507e-05,0.03318970277905464,0.05375977233052254,0.12523742020130157,0.3320506811141968,0.26880496740341187,6.409597873687744,0.03633265197277069,0.06046092510223389,0.1429358720779419,0.36327654123306274,0.30260521173477173
5,6.559895038604736,4.970301e-05,0.033841878175735474,0.054866209626197815,0.1282985955476761,0.3384373188018799,0.2744601368904114,6.3785014152526855,0.03637273982167244,0.06057112291455269,0.14103206992149353,0.36392784118652344,0.3028056025505066
6,6.529716491699219,4.965351e-05,0.03417813405394554,0.05556574836373329,0.13017340004444122,0.34173208475112915,0.2777671813964844,6.345425128936768,0.036322642117738724,0.06014027073979378,0.13997995853424072,0.36292585730552673,0.3007515072822571
7,6.487802982330322,4.9604012e-05,0.03455369547009468,0.056136149913072586,0.13105855882167816,0.345401793718338,0.28067469596862793,6.311945915222168,0.036357712000608444,0.05992987006902695,0.1375250518321991,0.36302605271339417,0.3001503050327301
8,6.453559398651123,4.9554514e-05,0.03475779667496681,0.056217290461063385,0.1318945437669754,0.34766384959220886,0.28115415573120117,6.277650833129883,0.036327652633190155,0.05990981683135033,0.13577154278755188,0.36297595500946045,0.2991983890533447
9,6.41246223449707,4.9505015e-05,0.034932345151901245,0.05644227936863899,0.13244162499904633,0.3492927849292755,0.28213149309158325,6.241278171539307,0.03624248877167702,0.059659309685230255,0.1348196417093277,0.3624248504638672,0.2984468936920166
