epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.09544021636247635,5.166082382202148,0.00099901,0.3026122748851776,0.22084204852581024,0.13583078980445862,4.92479944229126,0.38506627082824707,0.310907244682312
1,0.18563714623451233,5.009695053100586,0.00099802,0.45579102635383606,0.3576979637145996,0.13659530878067017,4.841025352478027,0.43679919838905334,0.33792048692703247
2,0.1994943916797638,4.769665241241455,0.0009970301,0.5229549407958984,0.40423208475112915,0.1373598426580429,4.742481708526611,0.5221712589263916,0.36060142517089844
3,0.22333884239196777,4.292592525482178,0.0009960401,0.586685836315155,0.4563528001308441,0.17940877377986908,4.549314975738525,0.536697268486023,0.3807339370250702
4,0.29515308141708374,3.687612533569336,0.0009950501,0.6773197054862976,0.5524484515190125,0.23165138065814972,3.961958885192871,0.5869011282920837,0.46304792165756226
5,0.34249866008758545,3.334455728530884,0.0009940601,0.7375862002372742,0.6236384510993958,0.26580020785331726,3.6277878284454346,0.6037206649780273,0.49515801668167114
6,0.3654692471027374,3.1584737300872803,0.0009930701,0.7571548819541931,0.6474829316139221,0.2974006235599518,3.467196226119995,0.6478083729743958,0.5333843231201172
7,0.3775475025177002,3.0509142875671387,0.0009920801,0.7663618326187134,0.6599981188774109,0.3126911222934723,3.3698112964630127,0.6638634204864502,0.5614169239997864
8,0.3875035047531128,2.965294122695923,0.0009910901,0.7729783654212952,0.6698917150497437,0.3236493468284607,3.3148579597473145,0.669469952583313,0.5665137767791748
9,0.39452576637268066,2.907614231109619,0.0009901001,0.775443971157074,0.6761336922645569,0.3295106887817383,3.2798070907592773,0.6725280284881592,0.5708460807800293
10,0.3996441960334778,2.8527445793151855,0.0009891101,0.7801254391670227,0.6798788905143738,0.3290010094642639,3.2462401390075684,0.6748216152191162,0.571865439414978
11,0.4061046838760376,2.8010473251342773,0.0009881201,0.7831528186798096,0.6859960556030273,0.33256879448890686,3.220653533935547,0.6745667457580566,0.5721203088760376
12,0.4089447855949402,2.7555301189422607,0.0009871301,0.7900814414024353,0.6898036599159241,0.3323139548301697,3.1998510360717773,0.6786442399024963,0.5746687054634094
13,0.41656002402305603,2.7130796909332275,0.0009861401,0.7927654981613159,0.6935489177703857,0.32849133014678955,3.184148073196411,0.677370011806488,0.5756880640983582
14,0.41964980959892273,2.688401699066162,0.0009851501,0.7923285961151123,0.6955775618553162,0.33690112829208374,3.1729116439819336,0.6783893704414368,0.5764526128768921
15,0.4228956699371338,2.6617307662963867,0.0009841601,0.79301518201828,0.6978246569633484,0.3330785036087036,3.163165330886841,0.677370011806488,0.5756880640983582
16,0.4260166585445404,2.6286706924438477,0.0009831701,0.7992883920669556,0.703941822052002,0.3371559679508209,3.1554548740386963,0.6771152019500732,0.5759429335594177
17,0.4302300214767456,2.607754707336426,0.0009821801,0.7980087995529175,0.704347550868988,0.3376656472682953,3.151308298110962,0.6783893704414368,0.574923574924469
18,0.4301988184452057,2.597456932067871,0.0009811901,0.7959801554679871,0.7020379900932312,0.33154943585395813,3.147801399230957,0.6783893704414368,0.5751783847808838
19,0.4326019883155823,2.568715810775757,0.0009802001,0.8022533655166626,0.7075933814048767,0.3351172208786011,3.140120267868042,0.680428147315979,0.5721203088760376
20,0.4385943114757538,2.550405740737915,0.0009792101,0.8007552623748779,0.7090602517127991,0.32721713185310364,3.137259006500244,0.6794087886810303,0.5733944773674011
21,0.4376892149448395,2.539888381958008,0.0009782201,0.8008489012718201,0.7104023098945618,0.33537206053733826,3.1385669708251953,0.6783893704414368,0.5767074227333069
22,0.44134077429771423,2.511636734008789,0.0009772301,0.8054991960525513,0.7131175398826599,0.3320591151714325,3.134558916091919,0.6753312945365906,0.5767074227333069
23,0.4446490406990051,2.498992681503296,0.00097624015,0.8057488799095154,0.7130863666534424,0.33103975653648376,3.134857177734375,0.6819571852684021,0.5723751187324524
24,0.448394238948822,2.484928607940674,0.00097525015,0.8054680228233337,0.7152398228645325,0.333588182926178,3.1357455253601074,0.6778796911239624,0.5769622921943665
25,0.44979870319366455,2.4739787578582764,0.00097426015,0.8078087568283081,0.7162073850631714,0.3343527019023895,3.132530689239502,0.6763506531715393,0.5723751187324524
26,0.451952189207077,2.4593098163604736,0.00097327016,0.8072157502174377,0.7185168862342834,0.3323139548301697,3.133164644241333,0.6824668645858765,0.5713557600975037
27,0.451234370470047,2.451608657836914,0.00097228016,0.808432936668396,0.7195468544960022,0.3320591151714325,3.136190891265869,0.6745667457580566,0.5723751187324524
28,0.45485472679138184,2.4319405555725098,0.00097129017,0.8096813559532166,0.7223557233810425,0.33409786224365234,3.1366569995880127,0.6801732778549194,0.5744138360023499
29,0.45379358530044556,2.434736967086792,0.00097030017,0.8089635372161865,0.7197340726852417,0.3346075415611267,3.137699604034424,0.6776248812675476,0.571865439414978
30,0.4578508734703064,2.4080700874328613,0.0009693102,0.8146125078201294,0.7239786386489868,0.3330785036087036,3.1388142108917236,0.6768603324890137,0.5721203088760376
31,0.45947378873825073,2.405498504638672,0.0009683202,0.8117724061012268,0.7256327867507935,0.3305300772190094,3.1429333686828613,0.6743119359016418,0.5711008906364441
32,0.46175211668014526,2.37677001953125,0.0009673302,0.8163915276527405,0.7294716238975525,0.3302752375602722,3.1418755054473877,0.6778796911239624,0.5744138360023499
33,0.45800691843032837,2.3983078002929688,0.0009663402,0.8115851283073425,0.7227614521980286,0.3318042755126953,3.145585536956787,0.6755861639976501,0.5688073635101318
34,0.4607222080230713,2.3847241401672363,0.0009653502,0.8141443729400635,0.7265690565109253,0.33129459619522095,3.1472091674804688,0.6776248812675476,0.5705912113189697
35,0.46331262588500977,2.3713529109954834,0.0009643602,0.8172653913497925,0.7274741530418396,0.3320591151714325,3.150439739227295,0.6745667457580566,0.5731396675109863
36,0.46521642804145813,2.3701369762420654,0.0009633702,0.8164539337158203,0.7264754772186279,0.3302752375602722,3.1518936157226562,0.677370011806488,0.5680428147315979
37,0.4645610451698303,2.358218193054199,0.0009623802,0.81657874584198,0.7294403910636902,0.3292558491230011,3.1528189182281494,0.6743119359016418,0.5733944773674011
38,0.4695858359336853,2.3487188816070557,0.0009613902,0.8173590302467346,0.7313753962516785,0.32849133014678955,3.1557698249816895,0.675076425075531,0.5703364014625549
39,0.46687057614326477,2.3455545902252197,0.0009604002,0.816422700881958,0.7300646305084229,0.327726811170578,3.158576726913452,0.6720183491706848,0.5688073635101318
40,0.46833744645118713,2.3442223072052,0.0009594102,0.8163915276527405,0.7304078936576843,0.32594290375709534,3.162014961242676,0.6720183491706848,0.5670234560966492
41,0.4700852036476135,2.3344569206237793,0.0009584202,0.8190443515777588,0.7323741316795349,0.3239041864871979,3.1682989597320557,0.6735473871231079,0.5642201900482178
