epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.02838795632123947,6.996589183807373,9.9901e-05,0.08975441753864288,0.06589667499065399,0.05651010945439339,6.5882368087768555,0.14387504756450653,0.11098748445510864
1,0.058832477778196335,6.521989345550537,9.9802004e-05,0.1531958132982254,0.11842305213212967,0.0811811313033104,6.1731343269348145,0.2013266235589981,0.15703433752059937
2,0.08040281385183334,6.115121364593506,9.970301e-05,0.20396728813648224,0.15831361711025238,0.1132555902004242,5.6633405685424805,0.27446240186691284,0.21461431682109833
3,0.10383035242557526,5.688523292541504,9.960401e-05,0.26109206676483154,0.20329837501049042,0.14013051986694336,5.233023166656494,0.340751051902771,0.269412636756897
4,0.12472915649414062,5.347408771514893,9.9505014e-05,0.3114149868488312,0.2437397986650467,0.16371028125286102,4.9227447509765625,0.3886594772338867,0.3102171719074249
5,0.14156466722488403,5.098670482635498,9.940602e-05,0.35123997926712036,0.27608874440193176,0.1830533891916275,4.7163543701171875,0.4309404194355011,0.3448593020439148
6,0.155842587351799,4.907232761383057,9.930702e-05,0.3835862874984741,0.3035769462585449,0.19539959728717804,4.534148693084717,0.458114892244339,0.3676473796367645
7,0.16850988566875458,4.760835647583008,9.9208024e-05,0.4087739884853363,0.32601818442344666,0.2087942659854889,4.413071632385254,0.4819942116737366,0.3899005055427551
8,0.1791415959596634,4.639163494110107,9.910903e-05,0.431348979473114,0.3455188274383545,0.21900074183940887,4.300046920776367,0.4997539222240448,0.4075746238231659
9,0.18881846964359283,4.53809118270874,9.901003e-05,0.4500390887260437,0.36221006512641907,0.22895047068595886,4.2055344581604,0.5162512063980103,0.4220391511917114
10,0.1974932998418808,4.454838752746582,9.8911034e-05,0.46406257152557373,0.37579023838043213,0.23658928275108337,4.134642601013184,0.5285974144935608,0.43245962262153625
11,0.20519493520259857,4.381008148193359,9.881204e-05,0.47766369581222534,0.3876417279243469,0.24350059032440186,4.072017669677734,0.5383973717689514,0.4452979564666748
12,0.21184991300106049,4.317251682281494,9.871304e-05,0.48908236622810364,0.39855149388313293,0.24953460693359375,4.009729385375977,0.5455654263496399,0.4512035846710205
13,0.21766285598278046,4.263570785522461,9.8614044e-05,0.4978175163269043,0.4078112840652466,0.2570236325263977,3.959746837615967,0.5555365085601807,0.46485504508018494
14,0.22366204857826233,4.213778972625732,9.851505e-05,0.5076701641082764,0.4165883958339691,0.2631646394729614,3.9188687801361084,0.5623622536659241,0.47043970227241516
15,0.22924678027629852,4.1720805168151855,9.841605e-05,0.5136746168136597,0.4228682816028595,0.26663100719451904,3.8848185539245605,0.5678399205207825,0.47709426283836365
16,0.2338373363018036,4.129978656768799,9.8317054e-05,0.5206469893455505,0.43003740906715393,0.2718091309070587,3.852527618408203,0.5735958218574524,0.4817802608013153
