epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.0792328491806984,6.9142351150512695,0.00099901,0.2089070975780487,0.16097572445869446,0.12142902612686157,6.07733678817749,0.25860533118247986,0.2109181135892868
1,0.2861427962779999,4.794816017150879,0.00099802,0.5706614851951599,0.48681655526161194,0.2477572113275528,4.805657863616943,0.5097982883453369,0.42594006657600403
2,0.409549742937088,3.8669474124908447,0.0009970301,0.7001491785049438,0.624599814414978,0.2774384319782257,4.490176200866699,0.5407520532608032,0.4605204463005066
3,0.4817304313182831,3.394812822341919,0.0009960401,0.7440163493156433,0.6806595921516418,0.2891773283481598,4.327171325683594,0.5527136325836182,0.4727683365345001
4,0.5318182706832886,3.0610997676849365,0.0009950501,0.7700180411338806,0.7141835689544678,0.29563531279563904,4.242565631866455,0.5572628378868103,0.47925812005996704
5,0.567452073097229,2.816030263900757,0.0009940601,0.7867605686187744,0.7374460101127625,0.2946490943431854,4.203502655029297,0.5573900938034058,0.47760388255119324
6,0.5962435007095337,2.6228291988372803,0.0009930701,0.7994738817214966,0.7537494897842407,0.296685129404068,4.1890177726745605,0.5574536919593811,0.47843098640441895
7,0.6201120615005493,2.4694905281066895,0.0009920801,0.8091215491294861,0.7674924731254578,0.2969714403152466,4.200142860412598,0.5523636937141418,0.4759814143180847
8,0.6409071683883667,2.3370003700256348,0.0009910901,0.8181825280189514,0.7790401577949524,0.29242220520973206,4.222304344177246,0.551059365272522,0.47238659858703613
9,0.6593244075775146,2.225844621658325,0.0009901001,0.8249510526657104,0.7885556817054749,0.2907043397426605,4.253676414489746,0.5453012585639954,0.46907806396484375
10,0.6747070550918579,2.128835916519165,0.0009891101,0.8310784697532654,0.7972825169563293,0.28892281651496887,4.293118953704834,0.5424063205718994,0.4648151695728302
11,0.6897166967391968,2.0417416095733643,0.0009881201,0.8366929888725281,0.8054536581039429,0.28710949420928955,4.326584339141846,0.5379207134246826,0.46182477474212646
12,0.7032614946365356,1.9631659984588623,0.0009871301,0.8419228792190552,0.8132401704788208,0.2847871780395508,4.369692802429199,0.5337850451469421,0.459852397441864
13,0.7151238918304443,1.8998993635177612,0.0009861401,0.8459210395812988,0.8179416060447693,0.28125596046447754,4.415250778198242,0.5305083394050598,0.4568301737308502
14,0.7267609238624573,1.8369041681289673,0.0009851501,0.8490527272224426,0.823288083076477,0.27921995520591736,4.467861652374268,0.5269135236740112,0.4527263343334198
15,0.7363969087600708,1.7845560312271118,0.0009841601,0.852918803691864,0.8280166983604431,0.27915632724761963,4.520177841186523,0.5229369401931763,0.44744545221328735
16,0.744641900062561,1.7302147150039673,0.0009831701,0.856606125831604,0.8336156606674194,0.2756251096725464,4.572378158569336,0.5210281610488892,0.44626837968826294
17,0.7536678910255432,1.6871318817138672,0.0009821801,0.8589063286781311,0.8369027972221375,0.27355730533599854,4.616450309753418,0.5172106623649597,0.44432780146598816
18,0.7607200741767883,1.6486265659332275,0.0009811901,0.8610433340072632,0.8400344848632812,0.2711077034473419,4.672897815704346,0.5138067007064819,0.4414646625518799
19,0.7679004669189453,1.6044530868530273,0.0009802001,0.864338219165802,0.8443201780319214,0.26913532614707947,4.728015899658203,0.5118979215621948,0.4391423165798187
20,0.774035632610321,1.5728013515472412,0.0009792101,0.8658535480499268,0.8469390273094177,0.26760831475257874,4.774895191192627,0.5092574954032898,0.43691542744636536
21,0.7784728407859802,1.5472570657730103,0.0009782201,0.8672329187393188,0.8489012122154236,0.2652541697025299,4.812466621398926,0.5061716437339783,0.4337659776210785
22,0.7848333716392517,1.5062867403030396,0.0009772301,0.8700149059295654,0.8526040315628052,0.264236181974411,4.859344959259033,0.5040720105171204,0.4309346675872803
23,0.789154052734375,1.4882365465164185,0.00097624015,0.8703218698501587,0.8531402349472046,0.2625182867050171,4.913940906524658,0.49930012226104736,0.428453266620636
24,0.7940497398376465,1.459288477897644,0.00097525015,0.8726531863212585,0.8565322756767273,0.2597824037075043,4.9690141677856445,0.4986320436000824,0.4287395775318146
25,0.7968745231628418,1.4387654066085815,0.00097426015,0.8733680844306946,0.8569480180740356,0.25879621505737305,5.01378870010376,0.4972322881221771,0.4252401888370514
26,0.8021043539047241,1.4082051515579224,0.00097327016,0.8755245208740234,0.8602429032325745,0.25704652070999146,5.049260139465332,0.4944964051246643,0.424063116312027
27,0.8056634664535522,1.3853543996810913,0.00097228016,0.8772924542427063,0.8621429204940796,0.25695106387138367,5.102088928222656,0.4925876557826996,0.4208500385284424
28,0.8099414110183716,1.3567203283309937,0.00097129017,0.8796586990356445,0.8645169734954834,0.2548832595348358,5.151919841766357,0.4898517429828644,0.41932302713394165
