epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.009768733754754066,5.118110179901123,9.9901e-05,0.08464155346155167,0.04500483721494675,0.03389398753643036,4.949131011962891,0.1429663598537445,0.08817533403635025
1,0.019568677991628647,5.032271862030029,9.9802004e-05,0.11363565176725388,0.06641490757465363,0.05733944848179817,4.888728618621826,0.19673801958560944,0.13251784443855286
2,0.03180300071835518,4.969243049621582,9.970301e-05,0.1415373980998993,0.08832433074712753,0.07441386580467224,4.835448265075684,0.22400611639022827,0.15851172804832458
3,0.04222714528441429,4.919290542602539,9.960401e-05,0.16560032963752747,0.11110763996839523,0.08231396228075027,4.784092903137207,0.2431192696094513,0.1709989756345749
4,0.055397771298885345,4.868358612060547,9.9505014e-05,0.18707281351089478,0.12746168673038483,0.08409786224365234,4.740428447723389,0.2594291567802429,0.18577980995178223
5,0.06023532524704933,4.833672046661377,9.940602e-05,0.2072344869375229,0.14184950292110443,0.08511722832918167,4.704975605010986,0.27115190029144287,0.1944444477558136
6,0.0645735114812851,4.81114387512207,9.930702e-05,0.21572360396385193,0.15277300775051117,0.08562690764665604,4.679947376251221,0.27573904395103455,0.19954128563404083
7,0.06841234862804413,4.781848907470703,9.9208024e-05,0.22511781752109528,0.15913985669612885,0.08562690764665604,4.659473896026611,0.28134557604789734,0.20234455168247223
8,0.07162697613239288,4.76093053817749,9.910903e-05,0.2353547066450119,0.16606847941875458,0.08537206798791885,4.642269134521484,0.28822630643844604,0.20616717636585236
9,0.07427982985973358,4.731274127960205,9.901003e-05,0.2470584511756897,0.17558753490447998,0.08588175475597382,4.627213478088379,0.29357796907424927,0.20667685568332672
10,0.07481040060520172,4.717769145965576,9.8911034e-05,0.2501794695854187,0.17742891609668732,0.08639143407344818,4.616671085357666,0.2974006235599518,0.21177369356155396
11,0.07593396306037903,4.704929828643799,9.881204e-05,0.25317561626434326,0.17986330389976501,0.08639143407344818,4.603832721710205,0.3002038598060608,0.21049949526786804
12,0.07790019363164902,4.68983268737793,9.871304e-05,0.25891825556755066,0.18591804802417755,0.08690112084150314,4.59503173828125,0.3009684085845947,0.21177369356155396
13,0.07905495911836624,4.675859451293945,9.8614044e-05,0.26438000798225403,0.18894541263580322,0.08766564726829529,4.5857062339782715,0.30504587292671204,0.21279306709766388
14,0.07971037179231644,4.659267902374268,9.851505e-05,0.2696857154369354,0.19431354105472565,0.08690112084150314,4.575683116912842,0.3058103919029236,0.21483179926872253
15,0.08170781284570694,4.651006698608398,9.841605e-05,0.271651953458786,0.1940014362335205,0.0889398604631424,4.568296432495117,0.30886849761009216,0.21687054634094238
