epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.015043226070702076,5.06735372543335,0.00099901,0.10293062031269073,0.05761368200182915,0.07161059975624084,4.864653587341309,0.20718654990196228,0.14806319773197174
1,0.042913768440485,4.91127347946167,0.00099802,0.167878657579422,0.11232483386993408,0.08435270190238953,4.746952533721924,0.2637614607810974,0.18374107778072357
2,0.066134013235569,4.808173656463623,0.0009970301,0.21509940922260284,0.15055710077285767,0.08562690764665604,4.660680770874023,0.2844036817550659,0.1957186609506607
3,0.07184544950723648,4.74732780456543,0.0009960401,0.2404419332742691,0.1707499772310257,0.086136594414711,4.61966609954834,0.3012232482433319,0.2041284441947937
4,0.07637090235948563,4.6952643394470215,0.0009950501,0.2589806914329529,0.18242251873016357,0.08639143407344818,4.590981483459473,0.3068297803401947,0.20897044241428375
5,0.07783777266740799,4.662135124206543,0.0009940601,0.26946723461151123,0.1888829916715622,0.08944953978061676,4.568474769592285,0.3129459619522095,0.21457695960998535
6,0.0809587687253952,4.629655361175537,0.0009930701,0.2815767228603363,0.19940076768398285,0.09250764548778534,4.542970657348633,0.31625890731811523,0.22018349170684814
7,0.08613963425159454,4.5989251136779785,0.0009920801,0.2866951823234558,0.2032708078622818,0.09531090408563614,4.5210065841674805,0.31880733370780945,0.22553516924381256
8,0.09094597399234772,4.571565628051758,0.0009910901,0.296651154756546,0.20910708606243134,0.10015290230512619,4.482357501983643,0.3305300772190094,0.2359836846590042
9,0.09503448754549026,4.523404598236084,0.0009901001,0.3113822937011719,0.22399425506591797,0.10346584767103195,4.416102886199951,0.34072375297546387,0.25101935863494873
10,0.10205674171447754,4.4668169021606445,0.0009891101,0.32352298498153687,0.23657189309597015,0.11544342339038849,4.351775646209717,0.36060142517089844,0.26350662112236023
11,0.10695671290159225,4.408260822296143,0.0009881201,0.3411254286766052,0.24693360924720764,0.12130478769540787,4.296024322509766,0.3707951009273529,0.2765035629272461
12,0.1136980727314949,4.336684703826904,0.0009871301,0.3576355278491974,0.26266345381736755,0.12716615200042725,4.230212211608887,0.3858307898044586,0.28414884209632874
13,0.1192222461104393,4.2718610763549805,0.0009861401,0.3678412139415741,0.2701226472854614,0.13226298987865448,4.178420066833496,0.3929663598537445,0.2905198633670807
14,0.12352922558784485,4.227793216705322,0.0009851501,0.3809494078159332,0.27680158615112305,0.13634046912193298,4.135331630706787,0.3970438241958618,0.2974006235599518
15,0.12924066185951233,4.175004005432129,0.0009841601,0.3910926580429077,0.2902531027793884,0.14806319773197174,4.072236061096191,0.41997960209846497,0.31447502970695496
16,0.1388845592737198,4.111534595489502,0.0009831701,0.4047314524650574,0.3019256591796875,0.1582568734884262,4.010499000549316,0.43807339668273926,0.3376656472682953
17,0.14918385446071625,4.045289039611816,0.0009821801,0.42130395770072937,0.31793639063835144,0.17201834917068481,3.942321538925171,0.45489296317100525,0.3470948040485382
18,0.15492649376392365,3.9698281288146973,0.0009811901,0.44006118178367615,0.3302019238471985,0.1778797209262848,3.858325719833374,0.4683995842933655,0.36722731590270996
19,0.16463281214237213,3.912461757659912,0.0009802001,0.45423051714897156,0.3462126553058624,0.1888379156589508,3.7964558601379395,0.49108052253723145,0.3764016330242157
20,0.17349645495414734,3.8391921520233154,0.0009792101,0.47807496786117554,0.364314466714859,0.1903669685125351,3.730602741241455,0.5076452493667603,0.38812437653541565
21,0.18566836416721344,3.7675628662109375,0.0009782201,0.49137043952941895,0.37857744097709656,0.20081549882888794,3.672684907913208,0.5247196555137634,0.4023955166339874
22,0.1906619668006897,3.7026255130767822,0.0009772301,0.5083487033843994,0.3917480707168579,0.2069316953420639,3.628156900405884,0.5379714369773865,0.41590213775634766
23,0.1970600187778473,3.6454274654388428,0.00097624015,0.5218002200126648,0.4037327170372009,0.21457695960998535,3.582914352416992,0.5535168051719666,0.42966359853744507
24,0.20692238211631775,3.5920934677124023,0.00097525015,0.5358135104179382,0.41309571266174316,0.22145769000053406,3.5274624824523926,0.5644749999046326,0.4459734857082367
25,0.20820198953151703,3.560901403427124,0.00097426015,0.5451452732086182,0.4233638048171997,0.23267073929309845,3.4942522048950195,0.5769622921943665,0.45489296317100525
26,0.21441277861595154,3.5147504806518555,0.00097327016,0.5556630492210388,0.4340064227581024,0.2387869507074356,3.4423751831054688,0.5863914489746094,0.45897042751312256
27,0.22215287387371063,3.448162794113159,0.00097228016,0.571736216545105,0.44777005910873413,0.23929663002490997,3.423921585083008,0.5894495248794556,0.46304792165756226
28,0.22727130353450775,3.409773826599121,0.00097129017,0.579569935798645,0.4569770097732544,0.24388378858566284,3.3850557804107666,0.5981141924858093,0.47731906175613403
29,0.23894385993480682,3.3632116317749023,0.00097030017,0.5931462645530701,0.4669017791748047,0.2418450564146042,3.3754284381866455,0.6034658551216125,0.47884809970855713
30,0.23785150051116943,3.339310884475708,0.0009693102,0.597297191619873,0.4709590971469879,0.2512741982936859,3.344048500061035,0.608562707901001,0.48674821853637695
31,0.24568521976470947,3.2909181118011475,0.0009683202,0.6064417362213135,0.48231953382492065,0.25203874707221985,3.3276498317718506,0.6128950119018555,0.4903160035610199
32,0.24999219179153442,3.26395583152771,0.0009673302,0.6129958629608154,0.4889984726905823,0.25790008902549744,3.28863787651062,0.6215596199035645,0.49796125292778015
33,0.25776350498199463,3.2217013835906982,0.0009663402,0.6238569617271423,0.5016072988510132,0.2568807303905487,3.2714476585388184,0.6253822445869446,0.5053516626358032
34,0.2621641159057617,3.174424886703491,0.0009653502,0.6354670524597168,0.5097219347953796,0.26172274351119995,3.2586801052093506,0.6279307007789612,0.5033129453659058
35,0.2663462460041046,3.162867784500122,0.0009643602,0.6384944319725037,0.5093786120414734,0.26580020785331726,3.2478654384613037,0.6307339668273926,0.5079001188278198
36,0.27258825302124023,3.1218979358673096,0.0009633702,0.6472020149230957,0.5218626260757446,0.27293577790260315,3.2125766277313232,0.6350662708282471,0.5160550475120544
37,0.2744920551776886,3.096057653427124,0.0009623802,0.6549733281135559,0.5239225029945374,0.27166157960891724,3.1985466480255127,0.6373598575592041,0.5152904987335205
38,0.2852907180786133,3.0569963455200195,0.0009613902,0.6610280871391296,0.5365313291549683,0.2775229215621948,3.192051887512207,0.6363404393196106,0.5178389549255371
39,0.28828689455986023,3.02614688873291,0.0009604002,0.6663337349891663,0.5417433977127075,0.2765035629272461,3.170401096343994,0.6383792161941528,0.5254842042922974
40,0.29100215435028076,3.0111258029937744,0.0009594102,0.6701413989067078,0.5459255576133728,0.2762487232685089,3.163151741027832,0.6478083729743958,0.5310907363891602
41,0.29072126746177673,2.998162031173706,0.0009584202,0.6706719398498535,0.5447083711624146,0.27548420429229736,3.1550047397613525,0.6472986936569214,0.5287971496582031
42,0.29693204164505005,2.9734623432159424,0.0009574302,0.6741986870765686,0.552635669708252,0.2831294536590576,3.171116352081299,0.6462793350219727,0.5295616984367371
43,0.3010205626487732,2.9551711082458496,0.0009564402,0.6774757504463196,0.5576605200767517,0.2793068289756775,3.1663694381713867,0.6432211995124817,0.5295616984367371
44,0.30295559763908386,2.9475393295288086,0.00095545023,0.6802846193313599,0.5579413771629333,0.2877166271209717,3.1552000045776367,0.6381243467330933,0.5267584323883057
45,0.3067632019519806,2.9116055965423584,0.00095446024,0.6898972988128662,0.5644330978393555,0.2930682897567749,3.1378602981567383,0.6470438241958618,0.5354230403900146
46,0.3105708360671997,2.8794825077056885,0.00095347024,0.6980743408203125,0.5737648606300354,0.29357796907424927,3.123926877975464,0.6516309976577759,0.5379714369773865
47,0.315189927816391,2.8734536170959473,0.00095248024,0.6969195604324341,0.5739833116531372,0.29255861043930054,3.1108317375183105,0.6511213183403015,0.5341488122940063
48,0.3151586949825287,2.858369827270508,0.00095149025,0.700664758682251,0.579569935798645,0.2999490201473236,3.110866069793701,0.6516309976577759,0.536697268486023
49,0.32168158888816833,2.8331644535064697,0.00095050025,0.7060953378677368,0.5861240029335022,0.291794091463089,3.125277280807495,0.6511213183403015,0.5387359857559204
50,0.32243064045906067,2.814117670059204,0.00094951026,0.708654522895813,0.5864361524581909,0.30045872926712036,3.0956859588623047,0.653160035610199,0.5392456650733948
51,0.3256452679634094,2.800593137741089,0.00094852026,0.7108392119407654,0.5912736654281616,0.2971457839012146,3.096672773361206,0.6608052849769592,0.5451070070266724
52,0.3302955627441406,2.7738430500030518,0.00094753026,0.7167066931724548,0.5982335209846497,0.29791030287742615,3.103522300720215,0.6541793942451477,0.538226306438446
53,0.33435285091400146,2.746591806411743,0.00094654027,0.7210761308670044,0.6016042232513428,0.29791030287742615,3.0915236473083496,0.6508664488792419,0.53899085521698
54,0.33850377798080444,2.7363994121551514,0.0009455503,0.7235105037689209,0.6010736227035522,0.30071356892585754,3.105633020401001,0.6610601544380188,0.5402650237083435
55,0.3302955627441406,2.759382486343384,0.0009445603,0.7206704020500183,0.5977341532707214,0.2943425178527832,3.1444103717803955,0.6506116390228271,0.5346584916114807
56,0.3348834216594696,2.7658309936523438,0.0009435703,0.7165194749832153,0.5980150699615479,0.2974006235599518,3.084308385848999,0.6590213775634766,0.5410295724868774
57,0.3410942256450653,2.7126893997192383,0.0009425803,0.7272557020187378,0.6080958843231201,0.302752286195755,3.080857038497925,0.6638634204864502,0.5494393706321716
58,0.344340056180954,2.6840147972106934,0.0009415903,0.7328110933303833,0.6150245070457458,0.3012232482433319,3.0847816467285156,0.6597859263420105,0.5479102730751038
59,0.34914639592170715,2.6655404567718506,0.0009406003,0.7355263829231262,0.6181766986846924,0.2986748218536377,3.0912363529205322,0.6562181711196899,0.5466361045837402
60,0.3494585156440735,2.6721532344818115,0.0009396103,0.7346524596214294,0.6150869131088257,0.3037716746330261,3.0857386589050293,0.6651375889778137,0.5430682897567749
