epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.06110920384526253,5.419966697692871,9.9901e-05,0.22177834808826447,0.1665366291999817,0.09276248514652252,4.995868682861328,0.2956167161464691,0.22680938243865967
1,0.06519771367311478,5.424402713775635,9.9802004e-05,0.20785868167877197,0.14874692261219025,0.08919470012187958,4.994518280029297,0.30632007122039795,0.2194189578294754
2,0.06385568529367447,5.425343990325928,9.970301e-05,0.21222808957099915,0.1506195217370987,0.08868501335382462,4.9931864738464355,0.3058103919029236,0.2234964370727539
3,0.06447988748550415,5.414584636688232,9.960401e-05,0.2152242511510849,0.1506195217370987,0.08843017369508743,4.99184513092041,0.3068297803401947,0.22477063536643982
4,0.06394931674003601,5.416553020477295,9.9505014e-05,0.21350769698619843,0.14849723875522614,0.08792048692703247,4.9905195236206055,0.30886849761009216,0.2250254899263382
5,0.0630442276597023,5.420607566833496,9.940602e-05,0.21422553062438965,0.1504010558128357,0.08766564726829529,4.98919153213501,0.30733945965766907,0.2237512767314911
6,0.06167098507285118,5.413889408111572,9.930702e-05,0.21353890001773834,0.1461876928806305,0.08868501335382462,4.987881183624268,0.3070846199989319,0.22528032958507538
7,0.06607159227132797,5.405220985412598,9.9208024e-05,0.21959364414215088,0.15049467980861664,0.0902140662074089,4.986562252044678,0.3083588182926178,0.22400611639022827
8,0.06438625603914261,5.401841640472412,9.910903e-05,0.2160981297492981,0.1475297212600708,0.08995922654867172,4.985249042510986,0.30937817692756653,0.22298674285411835
9,0.06441746652126312,5.396952152252197,9.901003e-05,0.21884460747241974,0.15168066322803497,0.08995922654867172,4.983936786651611,0.30733945965766907,0.22477063536643982
10,0.0656970739364624,5.393557548522949,9.8911034e-05,0.2185637205839157,0.15227365493774414,0.0889398604631424,4.982619285583496,0.3098878562450409,0.22324159741401672
11,0.06507287174463272,5.387438774108887,9.881204e-05,0.21956244111061096,0.15099403262138367,0.08970438688993454,4.9813127517700195,0.31065240502357483,0.22400611639022827
12,0.06360600143671036,5.39441442489624,9.871304e-05,0.21516183018684387,0.14877812564373016,0.08995922654867172,4.98001766204834,0.31167176365852356,0.22400611639022827
13,0.06398052722215652,5.396421432495117,9.8614044e-05,0.2171904742717743,0.14834119379520416,0.08919470012187958,4.9787516593933105,0.3126911222934723,0.22426095604896545
14,0.06398052722215652,5.389437198638916,9.851505e-05,0.21753378212451935,0.14824755489826202,0.08843017369508743,4.97747802734375,0.31167176365852356,0.22451579570770264
15,0.061702195554971695,5.390135765075684,9.841605e-05,0.2182828187942505,0.14740489423274994,0.08843017369508743,4.9762139320373535,0.3111620843410492,0.22400611639022827
16,0.06419899314641953,5.386477947235107,9.8317054e-05,0.21931275725364685,0.1484036147594452,0.08766564726829529,4.9749531745910645,0.3114169239997864,0.2234964370727539
17,0.06301301717758179,5.379580497741699,9.821806e-05,0.21825161576271057,0.14899659156799316,0.0874108076095581,4.97369909286499,0.3096330165863037,0.2234964370727539
18,0.06120283529162407,5.381936073303223,9.811906e-05,0.21687836945056915,0.1484036147594452,0.08664628118276596,4.972453594207764,0.30784913897514343,0.22451579570770264
19,0.06351237744092941,5.380857944488525,9.8020064e-05,0.21825161576271057,0.1499328911304474,0.08690112084150314,4.971214294433594,0.3083588182926178,0.2237512767314911
20,0.0641365721821785,5.3712615966796875,9.792107e-05,0.21915671229362488,0.14902780950069427,0.086136594414711,4.969975471496582,0.30784913897514343,0.22477063536643982
21,0.06263849139213562,5.3699631690979,9.782207e-05,0.220280259847641,0.147748202085495,0.08588175475597382,4.968738555908203,0.30733945965766907,0.22579000890254974
22,0.061702195554971695,5.361647129058838,9.7723074e-05,0.22399425506591797,0.14915265142917633,0.086136594414711,4.96750020980835,0.30657491087913513,0.2237512767314911
23,0.06410536170005798,5.362987995147705,9.762408e-05,0.22109173238277435,0.1488405466079712,0.08562690764665604,4.9662628173828125,0.30479103326797485,0.2237512767314911
24,0.06298180669546127,5.359350681304932,9.752508e-05,0.21999937295913696,0.14834119379520416,0.08537206798791885,4.965037822723389,0.30504587292671204,0.2234964370727539
25,0.062232762575149536,5.3603010177612305,9.7426084e-05,0.2216535061597824,0.14940233528614044,0.08562690764665604,4.963811874389648,0.3053007125854492,0.22298674285411835
26,0.06266970187425613,5.359568119049072,9.732709e-05,0.22199681401252747,0.1486532837152481,0.08562690764665604,4.962599277496338,0.30504587292671204,0.22196738421916962
27,0.06273212283849716,5.353320121765137,9.722809e-05,0.22199681401252747,0.1493086963891983,0.08537206798791885,4.961390972137451,0.30632007122039795,0.22120285034179688
28,0.06167098507285118,5.348939418792725,9.7129094e-05,0.2238694131374359,0.14890296757221222,0.08562690764665604,4.960188388824463,0.3070846199989319,0.22120285034179688
29,0.06307543814182281,5.346792697906494,9.70301e-05,0.22308917343616486,0.14999531209468842,0.08511722832918167,4.958993434906006,0.30759429931640625,0.2209480106830597
30,0.06485440582036972,5.34392786026001,9.69311e-05,0.22283948957920074,0.15074436366558075,0.08511722832918167,4.9578046798706055,0.30759429931640625,0.22043833136558533
31,0.061702195554971695,5.353196620941162,9.6832104e-05,0.22199681401252747,0.1475609391927719,0.08511722832918167,4.956622123718262,0.3068297803401947,0.21992863714694977
32,0.0608283132314682,5.343715667724609,9.673311e-05,0.22024905681610107,0.14568834006786346,0.08511722832918167,4.955458164215088,0.30657491087913513,0.21967379748821259
33,0.06198308244347572,5.339241027832031,9.663411e-05,0.22533628344535828,0.15005773305892944,0.08511722832918167,4.95428991317749,0.3070846199989319,0.21890927851200104
34,0.06045379489660263,5.3418660163879395,9.6535114e-05,0.2209668904542923,0.14793546497821808,0.08562690764665604,4.953122138977051,0.3058103919029236,0.21890927851200104
35,0.06270091235637665,5.329250812530518,9.643612e-05,0.22305795550346375,0.14940233528614044,0.08511722832918167,4.95196008682251,0.30606523156166077,0.21916411817073822
36,0.06023532524704933,5.330185413360596,9.633712e-05,0.22415030002593994,0.14674948155879974,0.08511722832918167,4.950802326202393,0.30632007122039795,0.21916411817073822
37,0.062232762575149536,5.329049110412598,9.6238124e-05,0.22146624326705933,0.14965200424194336,0.08537206798791885,4.949660301208496,0.3070846199989319,0.21890927851200104
38,0.06285696476697922,5.32118034362793,9.613913e-05,0.22802035510540009,0.15046346187591553,0.08511722832918167,4.948505401611328,0.3070846199989319,0.21839959919452667
39,0.060172904282808304,5.32208251953125,9.604013e-05,0.22368215024471283,0.1473112553358078,0.08486238867044449,4.947361469268799,0.30759429931640625,0.2178899049758911
40,0.06092194467782974,5.307088375091553,9.594113e-05,0.2251802384853363,0.14999531209468842,0.08511722832918167,4.946221828460693,0.3070846199989319,0.2178899049758911
