epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.019537467509508133,5.042225360870361,0.000499505,0.11332355439662933,0.0674760490655899,0.07900101691484451,4.8270440101623535,0.22706422209739685,0.1569826751947403
1,0.055023252964019775,4.867580890655518,0.00049901,0.18878936767578125,0.12846040725708008,0.08435270190238953,4.692084789276123,0.269113153219223,0.19418960809707642
2,0.0710027813911438,4.769371032714844,0.00049851503,0.23307636380195618,0.16313473880290985,0.08588175475597382,4.633613586425781,0.2915392518043518,0.2015800178050995
3,0.07571548968553543,4.71682596206665,0.00049802003,0.2519896328449249,0.1769607663154602,0.08792048692703247,4.591815948486328,0.29816514253616333,0.20998980104923248
4,0.07802502810955048,4.674631118774414,0.00049752503,0.2667207717895508,0.18816515803337097,0.08817533403635025,4.566989421844482,0.30453619360923767,0.2153414934873581
5,0.08070909231901169,4.637584686279297,0.00049703004,0.2771137058734894,0.19415748119354248,0.09148827940225601,4.544733047485352,0.3098878562450409,0.21865443885326385
6,0.08548422157764435,4.601469993591309,0.00049653504,0.2862894535064697,0.20564277470111847,0.09734964370727539,4.5139570236206055,0.3152395486831665,0.22808358073234558
7,0.09197590500116348,4.562882423400879,0.00049604004,0.29721295833587646,0.21422553062438965,0.10244648158550262,4.4447102546691895,0.3302752375602722,0.2459225207567215
8,0.0984363779425621,4.4901323318481445,0.00049554504,0.3174682557582855,0.2302674651145935,0.11467889696359634,4.358564853668213,0.36060142517089844,0.26146790385246277
9,0.10730002075433731,4.425732135772705,0.00049505004,0.33454012870788574,0.24534191191196442,0.12206931412220001,4.285595893859863,0.3723241686820984,0.2739551365375519
10,0.11416622251272202,4.3474812507629395,0.00049455505,0.3570113182067871,0.25997939705848694,0.12563709914684296,4.230712413787842,0.38812437653541565,0.28567788004875183
11,0.1172248050570488,4.27653169631958,0.00049406005,0.37102463841438293,0.27065321803092957,0.1320081502199173,4.1808342933654785,0.4023955166339874,0.2971457839012146
12,0.12574513256549835,4.213447093963623,0.00049356505,0.3837895095348358,0.2815767228603363,0.13685014843940735,4.094776153564453,0.41309887170791626,0.3068297803401947
13,0.13479603826999664,4.15053129196167,0.00049307005,0.39983147382736206,0.2950594425201416,0.15239551663398743,4.02728271484375,0.43144750595092773,0.3307849168777466
14,0.14659342169761658,4.069498062133789,0.00049257505,0.41749632358551025,0.31578290462493896,0.1694699227809906,3.9427082538604736,0.4515800178050995,0.3473496437072754
15,0.15982647240161896,3.980076551437378,0.00049208006,0.43722105026245117,0.33588215708732605,0.18374107778072357,3.8363406658172607,0.48394495248794556,0.37003058195114136
16,0.16753534972667694,3.9029242992401123,0.00049158506,0.45947378873825073,0.3509877920150757,0.19062180817127228,3.7768988609313965,0.5025483965873718,0.39092761278152466
17,0.17855247855186462,3.813554048538208,0.00049109006,0.479354590177536,0.3687150776386261,0.1957186609506607,3.6991629600524902,0.5203873515129089,0.40647298097610474
18,0.18750976026058197,3.7450215816497803,0.00049059506,0.49929776787757874,0.38366466760635376,0.20998980104923248,3.6198151111602783,0.5489296913146973,0.428134560585022
19,0.1977466344833374,3.6690824031829834,0.00049010006,0.5209887623786926,0.39911362528800964,0.2178899049758911,3.5693464279174805,0.5560652613639832,0.43399593234062195
20,0.20632939040660858,3.6030611991882324,0.00048960507,0.5363752841949463,0.4154052734375,0.23139654099941254,3.5225186347961426,0.5708460807800293,0.4510703384876251
21,0.21172872185707092,3.5492734909057617,0.00048911007,0.5489841103553772,0.42651602625846863,0.2362385392189026,3.4735541343688965,0.5807849168777466,0.4538736045360565
22,0.2218407690525055,3.49383282661438,0.0004886151,0.5639024972915649,0.4404356777667999,0.23394495248794556,3.4581336975097656,0.5797655582427979,0.455912321805954
23,0.22742736339569092,3.4568562507629395,0.00048812007,0.5712056159973145,0.44755157828330994,0.23853211104869843,3.3958301544189453,0.5886850357055664,0.47579002380371094
24,0.23641584813594818,3.398859977722168,0.00048762508,0.5841889977455139,0.45953622460365295,0.24694189429283142,3.3441779613494873,0.6027013063430786,0.4844546318054199
25,0.24150307476520538,3.3473880290985107,0.00048713008,0.5969851016998291,0.4698043167591095,0.2538226246833801,3.3182811737060547,0.6128950119018555,0.4969418942928314
26,0.25230175256729126,3.2953147888183594,0.00048663508,0.6075341105461121,0.48515963554382324,0.2584097981452942,3.2890803813934326,0.6190112233161926,0.49643221497535706
27,0.25495457649230957,3.263000011444092,0.00048614008,0.6144939064979553,0.49093347787857056,0.2558613717556,3.2765135765075684,0.6192660331726074,0.5025483965873718
28,0.2594800293445587,3.222231864929199,0.00048564508,0.6241690516471863,0.5000156164169312,0.26172274351119995,3.2547006607055664,0.6207951307296753,0.5073904395103455
29,0.2650042176246643,3.1930594444274902,0.00048515009,0.6320651769638062,0.5081614255905151,0.2627421021461487,3.2377865314483643,0.6243628859519958,0.5089194774627686
30,0.2696233093738556,3.1495461463928223,0.0004846551,0.6402109861373901,0.516213595867157,0.2622324228286743,3.216967821121216,0.6322630047798157,0.5094291567802429
31,0.2778003215789795,3.1161930561065674,0.0004841601,0.6475765705108643,0.5220186710357666,0.2696228325366974,3.203700065612793,0.63277268409729,0.5168195962905884
32,0.28348055481910706,3.078348398208618,0.0004836651,0.6573140621185303,0.5345026850700378,0.269113153219223,3.198729991912842,0.6363404393196106,0.5196228623390198
33,0.283355712890625,3.0562829971313477,0.0004831701,0.6598108410835266,0.537217915058136,0.27548420429229736,3.1712772846221924,0.6411824822425842,0.5201325416564941
34,0.287787526845932,3.0329055786132812,0.0004826751,0.6673324704170227,0.5399019718170166,0.27319061756134033,3.200923442840576,0.6322630047798157,0.5117227435112
