epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,144.62379455566406,0.000499505,8.52780818939209,76.6506118774414,6.904332637786865
1,76.63734436035156,0.00049901,6.836983680725098,72.27528381347656,6.491298198699951
2,70.14656829833984,0.00049851503,6.48646354675293,67.82347106933594,6.257287979125977
3,65.39290618896484,0.00049802003,6.223648548126221,70.04326629638672,6.279745101928711
4,62.15252685546875,0.00049752503,6.060145378112793,67.20738983154297,6.200743675231934
5,58.49171829223633,0.00049703004,5.877204895019531,66.97457122802734,6.208583831787109
6,53.43269348144531,0.00049653504,5.617833614349365,69.28626251220703,6.246708869934082
7,48.92621612548828,0.00049604004,5.387207984924316,71.03681945800781,6.3297438621521
8,44.74542999267578,0.00049554504,5.163089275360107,73.22080993652344,6.529608249664307
9,40.9898567199707,0.00049505004,4.959603786468506,73.97653198242188,6.433282375335693
10,36.543880462646484,0.00049455505,4.689263820648193,77.250732421875,6.559605121612549
11,33.10335159301758,0.00049406005,4.459474086761475,78.25160217285156,6.611920356750488
12,29.619216918945312,0.00049356505,4.223118305206299,78.80509185791016,6.599823951721191
13,26.455211639404297,0.00049307005,4.0027360916137695,81.63063049316406,6.68142557144165
14,23.963260650634766,0.00049257505,3.7965128421783447,80.75273895263672,6.630489826202393
15,21.082483291625977,0.00049208006,3.5660457611083984,83.53893280029297,6.717987060546875
16,19.093143463134766,0.00049158506,3.386122941970825,83.72832489013672,6.8004631996154785
17,17.55394172668457,0.00049109006,3.2486884593963623,83.97452545166016,6.7833356857299805
18,16.1257266998291,0.00049059506,3.107448101043701,83.94050598144531,6.856829643249512
19,14.771632194519043,0.00049010006,2.9649839401245117,86.34986877441406,6.900588512420654
20,13.68586540222168,0.00048960507,2.847658634185791,87.85942840576172,6.882771015167236
21,12.623823165893555,0.00048911007,2.7231199741363525,86.67981719970703,6.841533184051514
22,11.721686363220215,0.0004886151,2.617375373840332,84.11449432373047,6.7236223220825195
23,10.967568397521973,0.00048812007,2.5205440521240234,87.62120056152344,6.899579048156738
24,9.824919700622559,0.00048762508,2.3646886348724365,88.02511596679688,6.84496545791626
