epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.044380638748407364,4.925290107727051,0.00099901,0.16912706196308136,0.1132611334323883,0.08511722832918167,4.641676425933838,0.2884811460971832,0.2028542309999466
1,0.07324989885091782,4.723194599151611,0.00099802,0.2510533332824707,0.17802190780639648,0.08868501335382462,4.576363563537598,0.3009684085845947,0.2110091745853424
2,0.0809587687253952,4.641689777374268,0.0009970301,0.27836209535598755,0.19693517684936523,0.09097859263420105,4.532796382904053,0.3098878562450409,0.21865443885326385
3,0.08476639539003372,4.587862014770508,0.0009960401,0.2908461093902588,0.20651665329933167,0.09760448336601257,4.479443073272705,0.3208460807800293,0.23088684678077698
4,0.09871726483106613,4.4890336990356445,0.0009950501,0.3167192041873932,0.228270024061203,0.11289500445127487,4.303213119506836,0.3667176365852356,0.2678389251232147
5,0.10942230373620987,4.349664211273193,0.0009940601,0.35379669070243835,0.25670236349105835,0.1235983669757843,4.170499324798584,0.39627930521965027,0.2999490201473236
6,0.12050185352563858,4.216479301452637,0.0009930701,0.3852876126766205,0.28410473465919495,0.15188583731651306,4.037932395935059,0.4253312945365906,0.3279816508293152
7,0.14172466099262238,4.064281940460205,0.0009920801,0.42058610916137695,0.3176555037498474,0.17838940024375916,3.836493492126465,0.48649337887763977,0.37461772561073303
8,0.15714241564273834,3.932809829711914,0.0009910901,0.45594707131385803,0.34830373525619507,0.19367991387844086,3.712800979614258,0.5175840854644775,0.40468910336494446
9,0.1740582436323166,3.779270887374878,0.0009901001,0.49979713559150696,0.3789519667625427,0.2054026573896408,3.583420515060425,0.5591233372688293,0.433231383562088
10,0.1902562379837036,3.664595127105713,0.0009891101,0.527886152267456,0.40448176860809326,0.22553516924381256,3.4826676845550537,0.5833333134651184,0.46177369356155396
11,0.2039574235677719,3.5645735263824463,0.0009881201,0.552323579788208,0.427389919757843,0.23521916568279266,3.3996970653533936,0.6019368171691895,0.47884809970855713
12,0.216129332780838,3.4724836349487305,0.0009871301,0.5735464096069336,0.45132797956466675,0.2418450564146042,3.326639175415039,0.6187563538551331,0.4933741092681885
13,0.22589807212352753,3.4037182331085205,0.0009861401,0.5920851230621338,0.46240752935409546,0.26070335507392883,3.258413314819336,0.6312436461448669,0.5066258907318115
14,0.2364782691001892,3.323148488998413,0.0009851501,0.6106238961219788,0.48050934076309204,0.26299694180488586,3.234808921813965,0.6371049880981445,0.5117227435112
15,0.24543553590774536,3.2803897857666016,0.0009841601,0.6158983707427979,0.4905589818954468,0.26197758316993713,3.1997056007385254,0.6460244655609131,0.5242099761962891
16,0.24889984726905823,3.2467386722564697,0.0009831701,0.627976655960083,0.49689459800720215,0.2670744061470032,3.1910560131073,0.6406728029251099,0.5331294536590576
