epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,1404.5504150390625,4.99505e-05,35.150970458984375,417.4884948730469,18.752723693847656
1,147.55667114257812,4.9901002e-05,9.588973045349121,114.65518188476562,8.370168685913086
2,109.52201080322266,4.9851504e-05,8.140105247497559,98.86537170410156,7.786503791809082
3,96.59939575195312,4.9802005e-05,7.681281089782715,89.24732208251953,7.42534065246582
4,88.59286499023438,4.9752507e-05,7.362776279449463,83.39958953857422,7.160013675689697
5,83.89421844482422,4.970301e-05,7.175300598144531,80.24895477294922,7.031481742858887
6,81.24590301513672,4.965351e-05,7.068728923797607,78.95313262939453,7.008358001708984
7,79.66014099121094,4.9604012e-05,7.006671905517578,77.30162811279297,6.885404586791992
8,78.52996826171875,4.9554514e-05,6.9539923667907715,76.49430084228516,6.825526237487793
9,77.72010803222656,4.9505015e-05,6.9129557609558105,75.89594268798828,6.793811321258545
10,77.03739166259766,4.9455517e-05,6.877954006195068,75.490234375,6.803212642669678
11,76.42021179199219,4.940602e-05,6.846886157989502,74.96489715576172,6.755954742431641
12,75.9034652709961,4.935652e-05,6.818160533905029,74.48153686523438,6.722136497497559
13,75.30196380615234,4.9307022e-05,6.782660484313965,74.4150390625,6.762885093688965
14,74.69084930419922,4.9257524e-05,6.749552249908447,73.45514678955078,6.669345855712891
15,73.98287963867188,4.9208025e-05,6.710850238800049,72.9218521118164,6.646385192871094
16,73.2794418334961,4.9158527e-05,6.671126842498779,72.28675842285156,6.621994495391846
17,72.39883422851562,4.910903e-05,6.623027324676514,71.42830657958984,6.559025287628174
18,71.40083312988281,4.905953e-05,6.569295883178711,70.67411041259766,6.480932235717773
19,70.43628692626953,4.9010032e-05,6.514318943023682,70.00215911865234,6.48795223236084
20,69.36447143554688,4.8960534e-05,6.453469276428223,70.00402069091797,6.513606071472168
21,68.41921997070312,4.8911035e-05,6.402406215667725,68.33335876464844,6.381300926208496
22,67.41496276855469,4.8861537e-05,6.346740245819092,67.50061798095703,6.28374719619751
23,66.65331268310547,4.881204e-05,6.298727512359619,66.97435760498047,6.26102352142334
24,65.892822265625,4.876254e-05,6.26291036605835,66.69588470458984,6.217897415161133
25,65.28208923339844,4.8713042e-05,6.22611665725708,66.30945587158203,6.19520902633667
26,64.72306060791016,4.8663544e-05,6.197560787200928,66.0122299194336,6.181779384613037
27,64.32275390625,4.8614045e-05,6.174043655395508,65.72164916992188,6.189168930053711
28,63.876747131347656,4.8564547e-05,6.148386478424072,65.744384765625,6.2079758644104
29,63.59669494628906,4.851505e-05,6.136850357055664,65.58335876464844,6.184412479400635
30,63.16455841064453,4.846555e-05,6.109126091003418,65.36802673339844,6.176022052764893
31,62.87161636352539,4.8416052e-05,6.093429088592529,65.73611450195312,6.1878228187561035
32,62.640625,4.8366554e-05,6.083225727081299,65.31929779052734,6.172160625457764
33,62.34332275390625,4.8317055e-05,6.063767433166504,65.15323638916016,6.149740695953369
34,62.1003532409668,4.8267557e-05,6.050703048706055,65.22222900390625,6.159950256347656
35,61.95659255981445,4.821806e-05,6.046095371246338,65.35221099853516,6.125144958496094
36,61.72170639038086,4.816856e-05,6.029498100280762,65.6225814819336,6.222361087799072
37,61.495304107666016,4.8119062e-05,6.022286415100098,65.34351348876953,6.158071994781494
38,61.32609558105469,4.8069563e-05,6.007195949554443,65.0809555053711,6.081700325012207
39,61.16146469116211,4.8020065e-05,5.999239921569824,65.15091705322266,6.057968616485596
40,60.9175910949707,4.7970567e-05,5.987075328826904,65.07428741455078,6.1406145095825195
41,60.80044174194336,4.792107e-05,5.982481956481934,65.10454559326172,6.1556501388549805
42,60.58948516845703,4.787157e-05,5.971312046051025,65.11856842041016,6.054380416870117
43,60.3592529296875,4.782207e-05,5.959720611572266,64.87105560302734,6.063774585723877
44,60.2447395324707,4.7772573e-05,5.955798625946045,65.61280059814453,6.164103031158447
45,60.08723068237305,4.7723075e-05,5.946079730987549,64.68270874023438,6.067317485809326
46,59.938331604003906,4.7673577e-05,5.943672180175781,64.77088165283203,6.037984371185303
47,59.795143127441406,4.762408e-05,5.93668794631958,64.68743896484375,6.03611421585083
48,59.663089752197266,4.757458e-05,5.926970958709717,64.98332977294922,6.037594795227051
