epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
0,5.231211185455322,9.9901e-06,0.006883459631353617,0.0072133177891373634,0.0070328302681446075,0.0690213143825531,0.035973239690065384,5.0,0.013189326040446758,0.014688692055642605,0.01804320141673088,0.12554001808166504,0.07547648996114731
1,5.230055809020996,9.9802e-06,0.007110624108463526,0.007263110019266605,0.007188424002379179,0.07119962573051453,0.036346662789583206,5.0,0.01463786605745554,0.014078781008720398,0.017026683315634727,0.144853875041008,0.0744599774479866
2,5.244695663452148,9.9703e-06,0.007185311522334814,0.007393807638436556,0.006628287024796009,0.07235101610422134,0.03672008588910103,5.0,0.02182973362505436,0.027547651901841164,0.04701397567987442,0.21372300386428833,0.1395171582698822
3,5.224475860595703,9.9604e-06,0.008336704224348068,0.008252684026956558,0.007655204739421606,0.08268243074417114,0.040983352810144424,5.0,0.024167727679014206,0.03298602253198624,0.06658195704221725,0.2414231300354004,0.16391359269618988
4,5.222097396850586,9.9505005e-06,0.008822156116366386,0.00921736191958189,0.009771277196705341,0.08725688606500626,0.04590011015534401,5.0,0.02998729608952999,0.039288438856601715,0.07903430610895157,0.29428207874298096,0.20101651549339294
5,5.228757381439209,9.940601e-06,0.009721488691866398,0.010387427173554897,0.011980706825852394,0.0974949449300766,0.05246615782380104,4.999738693237305,0.03438374027609825,0.052299872040748596,0.11613722890615463,0.3463786542415619,0.2614993751049042
6,5.223219394683838,9.930701e-06,0.009696592576801777,0.010045120492577553,0.010051345452666283,0.09721487760543823,0.050318967550992966,4.998956680297852,0.03410419076681137,0.04848792776465416,0.10749682039022446,0.33646759390830994,0.24193137884140015
7,5.227627754211426,9.920801e-06,0.010922668501734734,0.012316790409386158,0.015652714297175407,0.10913334041833878,0.06102380529046059,4.997135162353516,0.03974587097764015,0.05839898809790611,0.13697585463523865,0.40254130959510803,0.2935197055339813
8,5.219532012939453,9.910901e-06,0.011072037741541862,0.012123851105570793,0.013567760586738586,0.11072039604187012,0.06055702641606331,4.996614933013916,0.036975860595703125,0.05036848783493042,0.10139771550893784,0.3672172725200653,0.2551461160182953
9,5.22078800201416,9.901001e-06,0.012170531786978245,0.013107202015817165,0.01431461051106453,0.1215808317065239,0.06575384736061096,4.996614933013916,0.03827191889286041,0.05453621596097946,0.1039390116930008,0.3809402883052826,0.27217280864715576
10,5.221322059631348,9.891101e-06,0.012596859596669674,0.013729577884078026,0.017706550657749176,0.12652871012687683,0.0690213143825531,4.995312690734863,0.04111817106604576,0.06083862856030464,0.13621346652507782,0.4104193150997162,0.30800509452819824
11,5.2254743576049805,9.881202e-06,0.013686015270650387,0.014507546089589596,0.01689746417105198,0.1370157152414322,0.07291115820407867,4.994533061981201,0.04396442323923111,0.06749683618545532,0.15273189544677734,0.4363405406475067,0.3387547731399536
12,5.212369441986084,9.871302e-06,0.014451533555984497,0.016897469758987427,0.02019604854285717,0.14485763013362885,0.08430060744285583,4.991664409637451,0.04104193300008774,0.060889456421136856,0.15654383599758148,0.4094027876853943,0.30698856711387634
13,5.2061285972595215,9.861402e-06,0.016240855678915977,0.018696121871471405,0.023961413651704788,0.16184845566749573,0.09320055693387985,4.990884304046631,0.040559086948633194,0.061651844531297684,0.13468869030475616,0.4048284590244293,0.31003811955451965
14,5.198531150817871,9.851502e-06,0.01569627970457077,0.018689904361963272,0.024397075176239014,0.1570872813463211,0.09276489913463593,4.988541126251221,0.040762387216091156,0.05982210859656334,0.14917407929897308,0.40660735964775085,0.3003811836242676
15,5.218368053436279,9.841602e-06,0.0178652536123991,0.02173953503370285,0.0293449517339468,0.17831026017665863,0.10844872891902924,4.987240791320801,0.0409148633480072,0.06551462411880493,0.1794155091047287,0.40762388706207275,0.32503175735473633
16,5.210866451263428,9.831702e-06,0.017880817875266075,0.020613038912415504,0.02794460952281952,0.17915046215057373,0.1036253273487091,4.985156059265137,0.04241422936320305,0.065057173371315,0.1573062241077423,0.4208386242389679,0.3270648121833801
17,5.205431938171387,9.821802e-06,0.018764585256576538,0.02191380225121975,0.0293138325214386,0.18758362531661987,0.1095690056681633,4.984636306762695,0.04304955527186394,0.07019059360027313,0.17763659358024597,0.43176621198654175,0.34891995787620544
18,5.208065986633301,9.811903e-06,0.01897619478404522,0.02358798310160637,0.03186556696891785,0.1899486482143402,0.11793994158506393,4.984374046325684,0.04315120354294777,0.06790342926979065,0.18703939020633698,0.4322744607925415,0.33926302194595337
19,5.213239669799805,9.802003e-06,0.02017737552523613,0.02485762909054756,0.038058191537857056,0.2011202722787857,0.12372802197933197,4.983071804046631,0.04381195083260536,0.06927572190761566,0.18932655453681946,0.43786531686782837,0.346124529838562
20,5.215427875518799,9.792103e-06,0.020846428349614143,0.025536013767123222,0.03385716676712036,0.20927338302135468,0.12736891210079193,4.982030391693115,0.04424396529793739,0.07080051302909851,0.15171536803245544,0.444726824760437,0.3547649383544922
21,5.197307586669922,9.782203e-06,0.02253306657075882,0.0287910308688879,0.043223898857831955,0.22458378970623016,0.1440485417842865,4.980988025665283,0.04437103122472763,0.07013977319002151,0.19796696305274963,0.4437102973461151,0.3517153859138489
22,5.203999042510986,9.772303e-06,0.023345258086919785,0.029817961156368256,0.04328613728284836,0.2339193969964981,0.1493387222290039,4.9778618812561035,0.04414231702685356,0.07181703299283981,0.19008894264698029,0.4426937699317932,0.35832273960113525
23,5.19826078414917,9.762403e-06,0.023516414687037468,0.02974328026175499,0.05056791752576828,0.2363777756690979,0.1482495665550232,4.977081775665283,0.043710291385650635,0.06963150203227997,0.1867852658033371,0.4363405406475067,0.34485387802124023
24,5.2051520347595215,9.7525035e-06,0.02465846948325634,0.031678855419158936,0.05539131909608841,0.24714486300945282,0.15820756554603577,4.97525691986084,0.04251588135957718,0.06846252083778381,0.1951715350151062,0.425158828496933,0.3433291018009186
25,5.195207118988037,9.742604e-06,0.02539910189807415,0.03282402828335762,0.0517815463244915,0.2538664937019348,0.16424459218978882,4.975519180297852,0.04345616325736046,0.06922490894794464,0.19339263439178467,0.43506988883018494,0.3484116792678833
26,5.205597877502441,9.732704e-06,0.025875212624669075,0.03316633030772209,0.05075462907552719,0.2587832510471344,0.16514703631401062,4.973695755004883,0.04396442696452141,0.07105463743209839,0.19161371886730194,0.43786531686782837,0.35425665974617004
27,5.190097332000732,9.722804e-06,0.027067061513662338,0.03542555123567581,0.05536019802093506,0.2703905403614044,0.17709662020206451,4.973175525665283,0.04505717754364014,0.07222362607717514,0.17763659358024597,0.449301153421402,0.36060991883277893
28,5.185128211975098,9.712904e-06,0.02779524028301239,0.03556869924068451,0.05557803064584732,0.2775167226791382,0.17837248742580414,4.972915172576904,0.044218555092811584,0.0700889527797699,0.17966963350772858,0.4419313967227936,0.35400253534317017
29,5.198413848876953,9.703004e-06,0.02826823852956295,0.03766608610749245,0.06858565658330917,0.28271356225013733,0.18823713064193726,4.970571517944336,0.04386276751756668,0.0700889527797699,0.19339263439178467,0.43684878945350647,0.35298603773117065
30,5.1944966316223145,9.693104e-06,0.028921732679009438,0.0375540629029274,0.06282868981361389,0.28987085819244385,0.1881437748670578,4.9705705642700195,0.044650573283433914,0.0724269300699234,0.20432020723819733,0.44625160098075867,0.3618805706501007
31,5.186750888824463,9.683205e-06,0.03034697286784649,0.040964677929878235,0.06609615683555603,0.30309632420539856,0.2051968276500702,4.9700493812561035,0.043379925191402435,0.07095298916101456,0.2078780233860016,0.43379923701286316,0.35527318716049194
32,5.196065902709961,9.673305e-06,0.030480779707431793,0.041580840945243835,0.07085732370615005,0.3049945533275604,0.20793527364730835,4.9690070152282715,0.04373570904135704,0.07080051302909851,0.1908513307571411,0.4396442174911499,0.350698858499527
33,5.187097549438477,9.663405e-06,0.030711054801940918,0.04166173189878464,0.07157304883003235,0.3071417510509491,0.20762409269809723,4.968486785888672,0.04462515935301781,0.07141042500734329,0.20406606793403625,0.4429478943347931,0.3557814359664917
