epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
0,0.1532648354768753,9.9901e-06,0.007768347859382629,0.007936879061162472,0.006726169493049383,0.07769858837127686,0.03967684134840965,0.12253884226083755,0.010043111629784107,0.010176695883274078,0.004371850285679102,0.10043111443519592,0.05094419792294502
1,0.08963846415281296,9.9802e-06,0.01070141140371561,0.011848636902868748,0.009363734163343906,0.10702922195196152,0.05925074964761734,0.05653582513332367,0.012854453176259995,0.01451211329549551,0.011597546748816967,0.1284838169813156,0.07256057113409042
2,0.04147534444928169,9.9703e-06,0.013507509604096413,0.015491350553929806,0.020306985825300217,0.13506752252578735,0.07747186720371246,0.028450947254896164,0.026206813752651215,0.03005646914243698,0.03643208369612694,0.2621288597583771,0.15016090869903564
3,0.025323469191789627,9.9604e-06,0.03063051775097847,0.04100847244262695,0.062266189604997635,0.3064488172531128,0.20508015155792236,0.02066139690577984,0.0480964258313179,0.07575445622205734,0.11700771003961563,0.4809642434120178,0.37859007716178894
4,0.02057514153420925,9.9505005e-06,0.04590270668268204,0.06944581121206284,0.10909997671842575,0.4590270519256592,0.34724417328834534,0.01826936937868595,0.05661546438932419,0.08202076703310013,0.13236990571022034,0.5664581656455994,0.4102252721786499
5,0.018904292955994606,9.940601e-06,0.05185876414179802,0.07614628225564957,0.12190993130207062,0.5186934471130371,0.3807389736175537,0.017359431833028793,0.05746554210782051,0.08239723742008209,0.143785297870636,0.574776828289032,0.4119861423969269
6,0.018155178055167198,9.930701e-06,0.05425070971250534,0.07824123650789261,0.12848494946956635,0.5424995422363281,0.3912287652492523,0.016908319666981697,0.0579087994992733,0.08304086327552795,0.15447203814983368,0.5790879726409912,0.41520431637763977
7,0.017752336338162422,9.920801e-06,0.05506843328475952,0.07908613234758377,0.1331176906824112,0.5506843328475952,0.395445853471756,0.01661750301718712,0.05814560130238533,0.0836966410279274,0.164794459939003,0.5815168023109436,0.41842249035835266
8,0.017445625737309456,9.910901e-06,0.05564960837364197,0.0800701379776001,0.14076587557792664,0.5564582347869873,0.4003053307533264,0.016395289450883865,0.05842491611838341,0.08431598544120789,0.1749347299337387,0.5844920873641968,0.42157992720603943
9,0.017207283526659012,9.901001e-06,0.055929239839315414,0.0809619128704071,0.14759784936904907,0.5592620968818665,0.40487760305404663,0.01620626263320446,0.05874066799879074,0.08497175574302673,0.18446779251098633,0.5872852206230164,0.4247373938560486
10,0.017002003267407417,9.891101e-06,0.05638117715716362,0.08192173391580582,0.1556994765996933,0.5638495087623596,0.40960103273391724,0.01603606529533863,0.059050336480140686,0.0857732743024826,0.19145061075687408,0.5905033946037292,0.42892706394195557
11,0.01682266779243946,9.881202e-06,0.056601859629154205,0.08283011615276337,0.16368775069713593,0.5660109519958496,0.4141506552696228,0.015876542776823044,0.05932965129613876,0.08682981133460999,0.19964782893657684,0.5933572053909302,0.4340882897377014
12,0.01664666272699833,9.871302e-06,0.056870896369218826,0.08377178758382797,0.17168357968330383,0.5687013864517212,0.4188740849494934,0.015725282952189445,0.05970611423254013,0.08764345198869705,0.2062055915594101,0.5970611572265625,0.4383386969566345
13,0.016485175117850304,9.861402e-06,0.0572495236992836,0.08501727133989334,0.17933931946754456,0.5725255012512207,0.4251921474933624,0.015575309284031391,0.05998542904853821,0.08880928158760071,0.21100248396396637,0.5998542904853821,0.444167822599411
14,0.016323601827025414,9.851502e-06,0.057489849627017975,0.08598312735557556,0.18805311620235443,0.574966549873352,0.42990803718566895,0.015427020378410816,0.06031939014792442,0.09007226675748825,0.2154957801103592,0.6031938791275024,0.4503612816333771
15,0.016153980046510696,9.841602e-06,0.058121658861637115,0.08719383180141449,0.19470371305942535,0.5812166333198547,0.4360371530056,0.015277376398444176,0.0605987049639225,0.09169955551624298,0.22132492065429688,0.605987012386322,0.45843705534935
16,0.016004065051674843,9.831702e-06,0.0583362877368927,0.08837278932332993,0.2029867172241211,0.5833780765533447,0.4417506158351898,0.01512639969587326,0.06087194383144379,0.0929018184542656,0.22678972780704498,0.6086586713790894,0.4645698070526123
17,0.015853840857744217,9.821802e-06,0.05865522474050522,0.08971349895000458,0.21138310432434082,0.5865522027015686,0.44853726029396057,0.014972391538321972,0.06113910675048828,0.09454125910997391,0.23219381272792816,0.6113911271095276,0.47270628809928894
18,0.015708452090620995,9.811903e-06,0.05895298719406128,0.09098467230796814,0.21792033314704895,0.5895147323608398,0.4549309015274048,0.014813273213803768,0.061315201222896576,0.09639929234981537,0.2387515902519226,0.6132127046585083,0.4820571839809418
19,0.01553572528064251,9.802003e-06,0.05924772471189499,0.09230270236730576,0.22766949236392975,0.5924848318099976,0.46155881881713867,0.014650847762823105,0.06161273270845413,0.09829376637935638,0.24615944921970367,0.6160058379173279,0.49152955412864685
20,0.015355714596807957,9.792103e-06,0.05977826938033104,0.09391847252845764,0.23649664223194122,0.5976995229721069,0.4696302115917206,0.014484945684671402,0.06188596412539482,0.10047969222068787,0.25423523783683777,0.6187989711761475,0.5024591684341431
21,0.015208668075501919,9.782203e-06,0.06020074337720871,0.09551915526390076,0.24389544129371643,0.6020450592041016,0.47752779722213745,0.01431199163198471,0.06218349561095238,0.1025320366024971,0.2648005485534668,0.6219564080238342,0.5125994086265564
22,0.015036326833069324,9.772303e-06,0.060484878718853,0.09673290699720383,0.2549898326396942,0.6048337817192078,0.48367202281951904,0.014134754426777363,0.0625113844871521,0.10441435128450394,0.2761552035808563,0.625113844871521,0.5219503045082092
23,0.014856750145554543,9.762403e-06,0.06093909963965416,0.09877797216176987,0.26501864194869995,0.6093834042549133,0.49393510818481445,0.013951268047094345,0.06289998441934586,0.10672171413898468,0.28690266609191895,0.629060685634613,0.5336692929267883
24,0.014685012400150299,9.7525035e-06,0.06145301088690758,0.10040128976106644,0.2758711874485016,0.6145451664924622,0.5020291805267334,0.013764312490820885,0.06331289559602737,0.1088712066411972,0.30202198028564453,0.6331896185874939,0.5443560481071472
