epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.0013656440423801541,7.818868160247803,9.9901e-06,0.01063542440533638,0.005854915827512741,0.092445507645607,7.584941387176514,0.2416139394044876,0.1919156014919281
1,0.008180283010005951,7.807265281677246,9.9802e-06,0.04086972773075104,0.02584160678088665,0.13176606595516205,7.574831962585449,0.2706301212310791,0.22406470775604248
2,0.026178112253546715,7.794032096862793,9.9703e-06,0.09216965734958649,0.06434522569179535,0.13969625532627106,7.5645880699157715,0.27551308274269104,0.2288375198841095
3,0.04916016757488251,7.782341957092285,9.9604e-06,0.14011356234550476,0.10416770726442337,0.13243915140628815,7.554286003112793,0.28248870372772217,0.23228861391544342
4,0.06899897754192352,7.772262096405029,9.9505005e-06,0.175401508808136,0.13514594733715057,0.13505807518959045,7.543976306915283,0.28198695182800293,0.23107706010341644
5,0.0836181566119194,7.759941101074219,9.940601e-06,0.20052935183048248,0.1575077921152115,0.13316118717193604,7.53323221206665,0.286233514547348,0.23160329461097717
6,0.09230546653270721,7.746129035949707,9.930701e-06,0.2176942229270935,0.17245593667030334,0.1304076462984085,7.522778034210205,0.28261110186576843,0.23028159141540527
7,0.09938870370388031,7.735501289367676,9.920801e-06,0.23037584125995636,0.1837085485458374,0.13274510204792023,7.512016773223877,0.2812037169933319,0.22985327243804932
8,0.10397455096244812,7.723644256591797,9.910901e-06,0.2386813759803772,0.19161570072174072,0.1333569884300232,7.501611709594727,0.2865394651889801,0.23385508358478546
9,0.10762482136487961,7.712182521820068,9.901001e-06,0.24494372308254242,0.19728954136371613,0.13055449724197388,7.490481853485107,0.2812037169933319,0.22875185310840607
10,0.10973893105983734,7.700526237487793,9.891101e-06,0.24979062378406525,0.20136533677577972,0.1277887225151062,7.4795451164245605,0.28066524863243103,0.2276993840932846
11,0.1118122935295105,7.687824249267578,9.881202e-06,0.254024863243103,0.20506389439105988,0.12988141179084778,7.468791484832764,0.28307613730430603,0.2295350730419159
12,0.11339975893497467,7.6736321449279785,9.871302e-06,0.2569553554058075,0.20726251602172852,0.13046883046627045,7.4576416015625,0.28277018666267395,0.23019592463970184
13,0.11365628987550735,7.662307262420654,9.861402e-06,0.2594587802886963,0.20923477411270142,0.128021240234375,7.446253299713135,0.28404292464256287,0.22911898791790009
14,0.11473522335290909,7.649721145629883,9.851502e-06,0.26123636960983276,0.21118439733982086,0.12824152410030365,7.434913158416748,0.2845691740512848,0.23042845726013184
15,0.1150883287191391,7.63542366027832,9.841602e-06,0.2631331980228424,0.2125847488641739,0.1284862905740738,7.423356056213379,0.28534016013145447,0.23051410913467407
16,0.11506418883800507,7.6265339851379395,9.831702e-06,0.2643011510372162,0.21303291618824005,0.12875552475452423,7.411740779876709,0.2855604290962219,0.23123615980148315
