epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
0,4.9781999588012695,4.99505e-05,0.011691302992403507,0.014040766283869743,0.019604792818427086,0.11691302061080933,0.07020382583141327,4.942804336547852,0.01763659529387951,0.025972049683332443,0.05006353184580803,0.1763659417629242,0.12986022233963013
1,4.908925533294678,4.9901002e-05,0.01895752362906933,0.026942584663629532,0.05199937894940376,0.18960635364055634,0.13477516174316406,4.892691612243652,0.02203303761780262,0.030393902212381363,0.06480304896831512,0.2203303724527359,0.15196950733661652
2,4.8626203536987305,4.9851504e-05,0.02262330800294876,0.03172241896390915,0.06142834946513176,0.2262330800294876,0.1585809886455536,4.853303909301758,0.02444726973772049,0.03547649458050728,0.06836086511611938,0.24421855807304382,0.17712832987308502
3,4.824389934539795,4.9802005e-05,0.024972770363092422,0.03447331488132477,0.06488252431154251,0.24969659745693207,0.17236657440662384,4.8207855224609375,0.0263278279453516,0.037407878786325455,0.06937738507986069,0.26302415132522583,0.1867852658033371
4,4.795317649841309,4.9752507e-05,0.02651003561913967,0.03613505885004997,0.06777656823396683,0.2651937007904053,0.18070639669895172,4.795697212219238,0.02729352004826069,0.03913595527410507,0.0714104175567627,0.2729352116584778,0.19567979872226715
5,4.772144794464111,4.970301e-05,0.02736891433596611,0.037516724318265915,0.068959079682827,0.27372023463249207,0.18764586746692657,4.774753093719482,0.027878016233444214,0.040559086948633194,0.07191868126392365,0.2787801921367645,0.20279543101787567
6,4.750063896179199,4.965351e-05,0.028327370062470436,0.03937140107154846,0.0698615238070488,0.2833048105239868,0.1968570053577423,4.755638122558594,0.028182972222566605,0.04167725890874863,0.07318932563066483,0.28182974457740784,0.20838627219200134
7,4.731010437011719,4.9604012e-05,0.02900886908173561,0.04070328176021576,0.07384471595287323,0.2902753949165344,0.2035164088010788,4.736465930938721,0.02925032004714012,0.042642947286367416,0.07395171374082565,0.2925031781196594,0.2129606157541275
8,4.709791660308838,4.9554514e-05,0.029743270948529243,0.04169908165931702,0.07527618110179901,0.29743272066116333,0.20843316614627838,4.7160964012146,0.029555274173617363,0.04365946725010872,0.07573062181472778,0.29555273056030273,0.2182973325252533
9,4.687780380249023,4.9505015e-05,0.03017893247306347,0.04329858347773552,0.07888595014810562,0.3018515706062317,0.21652403473854065,4.694167137145996,0.03044472634792328,0.044421855360269547,0.07928843796253204,0.3044472634792328,0.22210927307605743
10,4.665374755859375,4.9455517e-05,0.03087599016726017,0.044070325791835785,0.08106426149606705,0.3086976706981659,0.22032052278518677,4.670313835144043,0.031105462461709976,0.045997463166713715,0.08310037851333618,0.31105464696884155,0.22998729348182678
11,4.642179012298584,4.940602e-05,0.03165396302938461,0.04566982761025429,0.08293138444423676,0.3165084719657898,0.22838027775287628,4.644545078277588,0.03196950629353523,0.04681067168712616,0.08767471462488174,0.31944090127944946,0.234053373336792
12,4.614181995391846,4.935652e-05,0.03218609467148781,0.046858567744493484,0.0872880071401596,0.32176753878593445,0.23435506224632263,4.616577625274658,0.032681070268154144,0.047928839921951294,0.09199491888284683,0.32681068778038025,0.23964421451091766
13,4.587765216827393,4.9307022e-05,0.032892484217882156,0.04820289835333824,0.08940407633781433,0.32892483472824097,0.24107670783996582,4.586859703063965,0.033723000437021255,0.04950445145368576,0.09733163565397263,0.33722999691963196,0.247522234916687
14,4.554492473602295,4.9257524e-05,0.033667344599962234,0.0497526116669178,0.09556557983160019,0.3367045223712921,0.24879415333271027,4.555055618286133,0.03433291241526604,0.05087675154209137,0.10216010361909866,0.34358322620391846,0.25438374280929565
15,4.525245666503906,4.9208025e-05,0.034423522651195526,0.051171623170375824,0.09954877942800522,0.34429749846458435,0.2559203505516052,4.521759033203125,0.0348665826022625,0.05280813202261925,0.10724269598722458,0.34866583347320557,0.26404064893722534
16,4.488288402557373,4.9158527e-05,0.03536953777074814,0.052379023283720016,0.1053679808974266,0.3537575900554657,0.2618640065193176,4.486583709716797,0.03534942865371704,0.053875476121902466,0.11613722890615463,0.3534942865371704,0.26937738060951233
17,4.453390121459961,4.910903e-05,0.03620040789246559,0.05435195565223694,0.10888439416885376,0.36206626892089844,0.2717597782611847,4.4498419761657715,0.03631512075662613,0.05595934018492699,0.12350698560476303,0.3631511926651001,0.27979668974876404
18,4.417410850524902,4.905953e-05,0.03703749552369118,0.055316634476184845,0.11573050916194916,0.3704060912132263,0.27664539217948914,4.412166595458984,0.03707750886678696,0.057534947991371155,0.13036848604679108,0.3705209791660309,0.2876747250556946
19,4.376312255859375,4.9010032e-05,0.0379648394882679,0.05730201303958893,0.12363466620445251,0.37961724400520325,0.2864789068698883,4.372426986694336,0.03796696662902832,0.05961880832910538,0.13672173023223877,0.3796696364879608,0.2980940341949463
20,4.333688735961914,4.8960534e-05,0.03930916637182236,0.05905710533261299,0.12727555632591248,0.3931538760662079,0.29528552293777466,4.3317999839782715,0.03900889307260513,0.060889456421136856,0.14561626315116882,0.3900889456272125,0.3041931390762329
21,4.293603897094727,4.8911035e-05,0.04021160677075386,0.06096779182553291,0.1338416039943695,0.40208494663238525,0.3048078417778015,4.2903594970703125,0.04010165110230446,0.06210927665233612,0.15069885551929474,0.401016503572464,0.3105463683605194
22,4.257421016693115,4.8861537e-05,0.04095223546028137,0.06252995133399963,0.13682900369167328,0.4094600975513458,0.3126186430454254,4.2485551834106445,0.04111817106604576,0.0643964409828186,0.15679796040058136,0.4111816883087158,0.321982204914093
23,4.213998794555664,4.881204e-05,0.04199782386422157,0.06404855102300644,0.143986314535141,0.4200093448162079,0.32014936208724976,4.206185817718506,0.042414236813783646,0.06622617691755295,0.16238881647586823,0.4241423010826111,0.33113086223602295
24,4.177367687225342,4.876254e-05,0.04270421713590622,0.0648202896118164,0.14709818363189697,0.42707327008247375,0.3241325616836548,4.16388463973999,0.04332909733057022,0.06744599342346191,0.16645489633083344,0.4332909882068634,0.33722999691963196
