epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,1655.3563232421875,4.99505e-05,38.7158317565918,1638.737548828125,38.41815185546875
1,1651.154296875,4.9901002e-05,38.66175079345703,1633.8743896484375,38.354888916015625
2,1645.431884765625,4.9851504e-05,38.587764739990234,1627.2723388671875,38.2687873840332
3,1637.706787109375,4.9802005e-05,38.487640380859375,1618.345458984375,38.152008056640625
4,1627.135498046875,4.9752507e-05,38.35008239746094,1605.98583984375,37.989803314208984
5,1612.5848388671875,4.970301e-05,38.160179138183594,1589.2864990234375,37.7696647644043
6,1593.310791015625,4.965351e-05,37.90745544433594,1567.4532470703125,37.47984313964844
7,1568.22021484375,4.9604012e-05,37.575260162353516,1538.9779052734375,37.09848403930664
8,1535.4720458984375,4.9554514e-05,37.13713836669922,1502.1927490234375,36.599952697753906
9,1494.2264404296875,4.9505015e-05,36.578548431396484,1456.8184814453125,35.975425720214844
10,1443.8492431640625,4.9455517e-05,35.88363265991211,1401.83154296875,35.203697204589844
11,1383.491943359375,4.940602e-05,35.033233642578125,1336.79150390625,34.26847839355469
12,1312.889404296875,4.935652e-05,34.0118293762207,1261.587890625,33.154293060302734
13,1232.20849609375,4.9307022e-05,32.80369186401367,1176.5264892578125,31.847253799438477
14,1141.9677734375,4.9257524e-05,31.400163650512695,1082.641357421875,30.33938217163086
15,1043.4888916015625,4.9208025e-05,29.789512634277344,981.3088989257812,28.62782096862793
16,938.501708984375,4.9158527e-05,28.104257583618164,874.9309692382812,27.028902053833008
17,829.7035522460938,4.910903e-05,26.437828063964844,766.3970336914062,25.31806182861328
18,720.361572265625,4.905953e-05,24.623083114624023,659.33447265625,23.47270393371582
19,614.1615600585938,4.9010032e-05,22.6856632232666,557.4086303710938,21.521438598632812
20,514.8238525390625,4.8960534e-05,20.679718017578125,463.9618835449219,19.62244415283203
21,425.5367431640625,4.8911035e-05,18.85036277770996,382.270751953125,17.908245086669922
22,348.9294738769531,4.8861537e-05,17.09505271911621,314.08477783203125,16.219953536987305
23,286.4442138671875,4.881204e-05,15.38969898223877,260.15777587890625,14.605816841125488
24,238.12579345703125,4.876254e-05,13.810162544250488,220.14132690429688,13.23398494720459
25,203.04989624023438,4.8713042e-05,12.685229301452637,191.82211303710938,12.354825019836426
26,178.79119873046875,4.8663544e-05,11.865180015563965,173.2161407470703,11.62136459350586
27,163.0166473388672,4.8614045e-05,11.175137519836426,161.32896423339844,11.003361701965332
28,153.0182342529297,4.8564547e-05,10.607651710510254,154.00685119628906,10.507046699523926
29,146.74757385253906,4.851505e-05,10.159941673278809,149.36875915527344,10.114177703857422
30,142.67544555664062,4.846555e-05,9.805276870727539,146.22442626953125,9.80829906463623
