epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.07797376066446304,7.577776908874512,0.000499505,0.18864797055721283,0.14978830516338348,0.0530223585665226,7.335570812225342,0.16803252696990967,0.1103883609175682
1,0.12537971138954163,7.4466938972473145,0.00049901,0.29465818405151367,0.23799505829811096,0.12247779965400696,7.239195823669434,0.2709960341453552,0.21547020971775055
2,0.1213688775897026,7.261375904083252,0.00049851503,0.31150156259536743,0.24704761803150177,0.16940194368362427,7.1071391105651855,0.36011555790901184,0.29665133357048035
3,0.11987104266881943,6.9226789474487305,0.00049802003,0.32092660665512085,0.2490176260471344,0.18900181353092194,6.885393142700195,0.41523483395576477,0.34135016798973083
4,0.15881988406181335,6.292436122894287,0.00049752503,0.3582097291946411,0.28719526529312134,0.16644912958145142,6.4221978187561035,0.439584881067276,0.34115758538246155
5,0.24751979112625122,5.506612777709961,0.00049703004,0.47345876693725586,0.40378472208976746,0.17624905705451965,5.688662052154541,0.37012946605682373,0.3031561076641083
6,0.3248167634010315,4.841517925262451,0.00049653504,0.6006563305854797,0.5225304365158081,0.22683213651180267,5.175545692443848,0.4403337836265564,0.3745800852775574
7,0.37393826246261597,4.402865409851074,0.00049604004,0.6772423982620239,0.5949745178222656,0.2625655233860016,4.903108596801758,0.508334219455719,0.43444955348968506
8,0.40728139877319336,4.134710788726807,0.00049554504,0.7108635902404785,0.631533682346344,0.28409114480018616,4.735454559326172,0.5450304746627808,0.46907028555870056
9,0.4323274493217468,3.94474458694458,0.00049505004,0.7274892330169678,0.652828574180603,0.29814913868904114,4.625123500823975,0.5647373199462891,0.48590990900993347
10,0.45145297050476074,3.7832694053649902,0.00049455505,0.7404975891113281,0.6698477268218994,0.30602332949638367,4.526395320892334,0.5752434134483337,0.49703648686408997
11,0.468855082988739,3.6483511924743652,0.00049406005,0.7508302330970764,0.6831183433532715,0.3122285306453705,4.444393157958984,0.580592691898346,0.5023643970489502
