epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
0,4.637027263641357,9.9901e-05,0.04535732418298721,0.06784865260124207,0.13584844768047333,0.4534454345703125,0.33860480785369873,4.380212306976318,0.08237052708864212,0.15017947554588318,0.4925653636455536,0.8249017000198364,0.7510681748390198
1,4.542745590209961,9.9802004e-05,0.07375937700271606,0.13035061955451965,0.4086202383041382,0.7376789450645447,0.6516362428665161,4.295840740203857,0.08378908783197403,0.15412749350070953,0.5784481167793274,0.8378909826278687,0.7702956795692444
2,4.438138008117676,9.970301e-05,0.07590489834547043,0.13759592175483704,0.49515244364738464,0.7592294812202454,0.6880434155464172,4.20235538482666,0.08442146331071854,0.15467442572116852,0.5816099643707275,0.8444710373878479,0.7730302214622498
3,4.330839157104492,9.960401e-05,0.07630074769258499,0.1391858458518982,0.514712929725647,0.7630394101142883,0.6956952214241028,4.098281383514404,0.08480601757764816,0.1551016867160797,0.5803281664848328,0.848145604133606,0.7762775421142578
4,4.202547073364258,9.9505014e-05,0.07721810787916183,0.140671506524086,0.5202043056488037,0.7721917629241943,0.7032192945480347,3.9794936180114746,0.08575458079576492,0.15611006319522858,0.5800718069076538,0.8572893738746643,0.7805503606796265
5,4.062394142150879,9.940602e-05,0.07777470350265503,0.14156968891620636,0.52211993932724,0.7777470350265503,0.708029568195343,3.8445169925689697,0.08648094534873962,0.15710137784481049,0.5804990530014038,0.8642966747283936,0.7854213118553162
6,3.904395818710327,9.930702e-05,0.07841216772794724,0.1425105184316635,0.5246527791023254,0.7841217517852783,0.7124993205070496,3.688838481903076,0.0871560350060463,0.15795591473579407,0.5813536047935486,0.8715603947639465,0.7900359034538269
7,3.7308297157287598,9.9208024e-05,0.07891874760389328,0.14328955113887787,0.5246208906173706,0.7891235947608948,0.716468870639801,3.5106351375579834,0.08783968538045883,0.1589471995830536,0.5828063488006592,0.8785677552223206,0.7948213815689087
8,3.5316646099090576,9.910903e-05,0.07963923364877701,0.14460279047489166,0.5274410843849182,0.7964348196983337,0.7229925990104675,3.313464641571045,0.0882754996418953,0.15964791178703308,0.5844300389289856,0.8826696276664734,0.7984105348587036
9,3.3311269283294678,9.901003e-05,0.08015111088752747,0.14575639367103577,0.5304315686225891,0.8016282916069031,0.728803277015686,3.106485605239868,0.08879678696393967,0.16067339479923248,0.586908221244812,0.888053297996521,0.8035378456115723
10,3.1198813915252686,9.8911034e-05,0.08080563694238663,0.1474357694387436,0.5360612869262695,0.8080987334251404,0.737231969833374,2.8992462158203125,0.08915570378303528,0.16180138289928436,0.5883609652519226,0.891300618648529,0.8090069890022278
11,2.9254024028778076,9.881204e-05,0.08142393082380295,0.1490917056798935,0.5430213212966919,0.8142499923706055,0.7454690337181091,2.705287456512451,0.08940352499485016,0.16332250833511353,0.5940864682197571,0.8941206336021423,0.8165270686149597
12,2.75535249710083,9.871304e-05,0.0818762257695198,0.15041980147361755,0.5475868582725525,0.8187516331672668,0.7520778775215149,2.5355026721954346,0.0896342396736145,0.1644505262374878,0.5995556116104126,0.8962570428848267,0.8223380446434021
13,2.5985426902770996,9.8614044e-05,0.0823625847697258,0.15182675421237946,0.5553344488143921,0.8237215876579285,0.7591549754142761,2.38659405708313,0.08994188904762268,0.16581779718399048,0.605110228061676,0.8992480039596558,0.8290035724639893
14,2.466470718383789,9.851505e-05,0.0827467292547226,0.15340813994407654,0.5634331703186035,0.8274570107460022,0.767072856426239,2.2573459148406982,0.09028371423482895,0.1669287234544754,0.6142539978027344,0.9028370976448059,0.8345581889152527
15,2.3559086322784424,9.841605e-05,0.08299475163221359,0.15439151227474213,0.5707018375396729,0.8299792408943176,0.7719363570213318,2.1524240970611572,0.09057428687810898,0.16803966462612152,0.6210049390792847,0.9057425856590271,0.840198278427124
16,2.244252920150757,9.8317054e-05,0.08412493765354156,0.1564178168773651,0.5811845064163208,0.8412600159645081,0.7821635603904724,2.061021327972412,0.09093319624662399,0.1694069355726242,0.6304905414581299,0.9094172120094299,0.8471201658248901
17,2.1514346599578857,9.821806e-05,0.08606287091970444,0.15852494537830353,0.5905709862709045,0.8605970144271851,0.7926142811775208,1.985046625137329,0.09123227745294571,0.170552060008049,0.6384378671646118,0.9124081134796143,0.8528456687927246
18,2.0685977935791016,9.811906e-05,0.08828821033239365,0.1610642373561859,0.6005853414535522,0.8829138278961182,0.8053211569786072,1.9209413528442383,0.09168517589569092,0.1715262532234192,0.6462143063545227,0.916595458984375,0.8577166199684143
