epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.17126061022281647,5.36354923248291,0.0099901,0.36794784665107727,0.3040471374988556,0.241617351770401,4.538717746734619,0.4935738444328308,0.4157918095588684
1,0.3843795657157898,3.610590696334839,0.0099802,0.6470229625701904,0.5761244893074036,0.25065216422080994,4.499618053436279,0.5071578621864319,0.4267035722732544
2,0.48177316784858704,3.0051231384277344,0.0099703,0.7170899510383606,0.6579605937004089,0.24944327771663666,4.647109508514404,0.4994591772556305,0.4224724769592285
3,0.5405606031417847,2.667645215988159,0.0099604,0.7549850940704346,0.7037160992622375,0.24696189165115356,4.805322647094727,0.4921104609966278,0.41738244891166687
4,0.5805034041404724,2.448040008544922,0.0099505,0.7776180505752563,0.7320879101753235,0.23891328275203705,5.0036139488220215,0.4840300381183624,0.41016095876693726
5,0.6123449802398682,2.2739980220794678,0.0099406,0.7954368591308594,0.7550278306007385,0.23773621022701263,5.169769287109375,0.47916269302368164,0.40421199798583984
6,0.6358444094657898,2.1475350856781006,0.0099307,0.8096733093261719,0.7714440226554871,0.23404593765735626,5.315775394439697,0.47181394696235657,0.39845389127731323
7,0.6549376845359802,2.039583683013916,0.0099208,0.8203817009925842,0.7848373055458069,0.23061016201972961,5.475207805633545,0.4680282473564148,0.39441367983818054
8,0.6727798581123352,1.9507473707199097,0.0099109,0.8289569616317749,0.7964043617248535,0.22707895934581757,5.62567663192749,0.46265190839767456,0.3871285915374756
9,0.6843003034591675,1.889626383781433,0.009901,0.8351854085922241,0.8041714429855347,0.22507475316524506,5.770036697387695,0.45797544717788696,0.3849017024040222
10,0.6958440542221069,1.8335703611373901,0.0098911,0.8402909636497498,0.8105825185775757,0.22141629457473755,5.872868537902832,0.45578035712242126,0.38296112418174744
11,0.7067506313323975,1.7698991298675537,0.0098812,0.8461114168167114,0.8182757496833801,0.22189348936080933,6.009945392608643,0.45193102955818176,0.37955716252326965
12,0.7134725451469421,1.7366819381713867,0.0098713,0.849662721157074,0.8225653767585754,0.22033466398715973,6.107150077819824,0.44948145747184753,0.37643951177597046
13,0.720738410949707,1.6942412853240967,0.0098614,0.8529459834098816,0.8276009559631348,0.21629445254802704,6.229191303253174,0.4451867341995239,0.37239930033683777
14,0.7271921634674072,1.6654531955718994,0.0098515,0.856062114238739,0.8313348889350891,0.21629445254802704,6.306560516357422,0.4438188076019287,0.3725265562534332
15,0.735075831413269,1.6295716762542725,0.0098416,0.8594968914985657,0.8351776599884033,0.2150537669658661,6.390072345733643,0.4419100284576416,0.37014061212539673
16,0.7397617697715759,1.5953692197799683,0.0098317005,0.8625975251197815,0.838818371295929,0.21285869181156158,6.510957717895508,0.4395240843296051,0.3664185404777527
17,0.7445719838142395,1.5734425783157349,0.0098218005,0.8649676442146301,0.8421870470046997,0.21104536950588226,6.565304756164551,0.4360246956348419,0.3644779622554779
18,0.7495298385620117,1.5548293590545654,0.009811901,0.8662809729576111,0.8437684774398804,0.2100909799337387,6.6340532302856445,0.4340522885322571,0.3631100058555603
19,0.7533143162727356,1.5325679779052734,0.009802001,0.8683208227157593,0.8459909558296204,0.2117452472448349,6.709630966186523,0.4363110065460205,0.36161482334136963
20,0.7569511532783508,1.5135886669158936,0.009792101,0.8697429299354553,0.8480929732322693,0.2099955528974533,6.778973579406738,0.4307437837123871,0.359451562166214
21,0.7609997987747192,1.490932583808899,0.009782201,0.8717594742774963,0.8507662415504456,0.20805497467517853,6.851447582244873,0.4309346675872803,0.36002418398857117
22,0.7631640434265137,1.4815341234207153,0.009772301,0.8730222582817078,0.8519590497016907,0.20958198606967926,6.912161350250244,0.43096646666526794,0.3574473559856415
23,0.766897976398468,1.4650399684906006,0.009762401,0.874261736869812,0.8537619113922119,0.20815041661262512,6.96028470993042,0.4292804002761841,0.35840171575546265
24,0.7688174247741699,1.4483884572982788,0.009752501,0.8758859038352966,0.8556930422782898,0.2057962715625763,7.035031318664551,0.4279124438762665,0.35557040572166443
25,0.771735429763794,1.4364718198776245,0.009742601,0.8768805861473083,0.8566954731941223,0.20760959386825562,7.063236713409424,0.42749887704849243,0.35719284415245056
26,0.7749525904655457,1.4173529148101807,0.009732701,0.8790408968925476,0.859065592288971,0.20776866376399994,7.107141017913818,0.42848506569862366,0.3567156493663788
27,0.7760716080665588,1.4155391454696655,0.009722801,0.8788738250732422,0.8594464063644409,0.20500095188617706,7.19672155380249,0.4241267442703247,0.352134644985199
28,0.7788108587265015,1.4028819799423218,0.009712901,0.8797014355659485,0.8606237173080444,0.20668703317642212,7.202141284942627,0.42482662200927734,0.3527390658855438
29,0.7823622226715088,1.381866216659546,0.009703001,0.8828836679458618,0.8631958961486816,0.20531907677650452,7.277280807495117,0.4232359826564789,0.35226187109947205
30,0.7819153666496277,1.3913763761520386,0.009693101,0.8808398842811584,0.8617815971374512,0.20446014404296875,7.306488037109375,0.4198320209980011,0.34962141513824463
31,0.7850004434585571,1.3667056560516357,0.009683201,0.8833188414573669,0.8647112250328064,0.20353756844997406,7.400685787200928,0.42059552669525146,0.3499395549297333
32,0.7862204909324646,1.3646643161773682,0.009673301,0.8837074041366577,0.8647423386573792,0.20531907677650452,7.35279655456543,0.4208500385284424,0.35032132267951965
33,0.7876114845275879,1.3568673133850098,0.009663401,0.8836995959281921,0.8653678894042969,0.20369663834571838,7.438998699188232,0.41878220438957214,0.35041674971580505
34,0.7898845076560974,1.3429901599884033,0.009653501,0.88606196641922,0.8668249249458313,0.201660618185997,7.4578166007995605,0.41995927691459656,0.3499077558517456
35,0.7883614301681519,1.3505851030349731,0.009643601,0.8850478529930115,0.8665685057640076,0.20274224877357483,7.506006240844727,0.4170961380004883,0.3491760492324829
36,0.7921886444091797,1.3274914026260376,0.009633701,0.8870372176170349,0.8692494630813599,0.2026786208152771,7.500075340270996,0.41976839303970337,0.3500986099243164
37,0.7917845249176025,1.3306841850280762,0.009623801,0.8865438103675842,0.8675476312637329,0.2020423710346222,7.593234062194824,0.41620537638664246,0.3472672998905182
38,0.7946986556053162,1.3184759616851807,0.009613901,0.8876822590827942,0.8696497082710266,0.2028695046901703,7.580159664154053,0.4165553152561188,0.34869885444641113
39,0.7953669428825378,1.3085060119628906,0.009604001,0.888774037361145,0.8705472350120544,0.20223325490951538,7.600920677185059,0.41703251004219055,0.3467264771461487
40,0.797744870185852,1.307899832725525,0.009594101,0.8891198635101318,0.8714370131492615,0.20178787410259247,7.632805347442627,0.4180823266506195,0.3478080928325653
