epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,1417.1204833984375,0.00099901,35.73316192626953,1475.74267578125,36.631710052490234
1,657.0894775390625,0.00099802,22.6665096282959,551.1053466796875,21.660972595214844
2,174.35940551757812,0.0009970301,10.384330749511719,473.8905334472656,19.947097778320312
3,80.063232421875,0.0009960401,6.891153812408447,584.2224731445312,22.25113868713379
4,67.54884338378906,0.0009950501,6.311072826385498,583.7610473632812,22.32716178894043
5,61.896663665771484,0.0009940601,6.029240131378174,520.6233520507812,21.061635971069336
6,58.154884338378906,0.0009930701,5.854653835296631,479.2115783691406,20.1794490814209
7,54.44343566894531,0.0009920801,5.657282829284668,382.9768981933594,17.9139347076416
8,51.190250396728516,0.0009910901,5.4901885986328125,312.31158447265625,16.049345016479492
9,47.96767807006836,0.0009901001,5.30442476272583,232.7195587158203,13.604581832885742
10,44.880149841308594,0.0009891101,5.139359951019287,161.91488647460938,10.986485481262207
11,42.169586181640625,0.0009881201,4.975965976715088,128.259765625,9.560659408569336
12,39.82805252075195,0.0009871301,4.837636947631836,104.16313934326172,8.312752723693848
13,37.70992660522461,0.0009861401,4.696887493133545,97.52203369140625,7.935317516326904
14,35.46188735961914,0.0009851501,4.5575361251831055,88.92967987060547,7.4147562980651855
15,33.36801528930664,0.0009841601,4.419668197631836,92.65982055664062,7.515439033508301
16,31.648807525634766,0.0009831701,4.296178340911865,89.00809478759766,7.23767614364624
17,29.981060028076172,0.0009821801,4.193480491638184,91.4947280883789,7.419719696044922
18,28.867231369018555,0.0009811901,4.113492965698242,90.14472961425781,7.240410804748535
19,26.86232566833496,0.0009802001,3.957200050354004,90.42774963378906,7.206184387207031
20,25.940744400024414,0.0009792101,3.89412522315979,92.76925659179688,7.331921100616455
21,24.28557014465332,0.0009782201,3.7599520683288574,95.60294342041016,7.44777250289917
22,23.29264259338379,0.0009772301,3.6868553161621094,95.38622283935547,7.321923732757568
23,22.267887115478516,0.00097624015,3.5947678089141846,98.50836944580078,7.534115314483643
24,20.952394485473633,0.00097525015,3.497156858444214,101.61084747314453,7.649682521820068
25,19.9376277923584,0.00097426015,3.4065942764282227,101.51297760009766,7.687004089355469
26,18.99292755126953,0.00097327016,3.323678731918335,100.63314819335938,7.480551719665527
27,18.5111083984375,0.00097228016,3.2806856632232666,101.61206817626953,7.5253143310546875
28,18.03563117980957,0.00097129017,3.2445380687713623,103.71896362304688,7.583425045013428
29,16.788005828857422,0.00097030017,3.1263203620910645,103.10855865478516,7.551320552825928
30,16.004314422607422,0.0009693102,3.0483057498931885,105.43428802490234,7.671825885772705
31,15.392802238464355,0.0009683202,2.9874422550201416,105.4106216430664,7.713090896606445
32,14.732659339904785,0.0009673302,2.920485258102417,107.15486145019531,7.793478488922119
33,14.22490406036377,0.0009663402,2.8694117069244385,108.8606185913086,7.850059509277344
34,13.78349781036377,0.0009653502,2.8184010982513428,109.70713806152344,7.777522563934326
35,13.146425247192383,0.0009643602,2.7611122131347656,109.94456481933594,7.879342079162598
36,12.663065910339355,0.0009633702,2.709317207336426,110.99476623535156,7.804563045501709
37,12.250274658203125,0.0009623802,2.6682002544403076,111.59528350830078,7.9482550621032715
38,11.93879508972168,0.0009613902,2.6305642127990723,111.98282623291016,7.890492916107178
39,11.400588035583496,0.0009604002,2.57155179977417,114.48883056640625,8.056878089904785
