epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
0,7.127461910247803,0.000499505,0.015087406150996685,0.022500550374388695,0.05242830887436867,0.1506030410528183,0.11255485564470291,6.908594131469727,0.020422447472810745,0.03202901780605316,0.08201408386230469,0.20541924238204956,0.15788350999355316
1,7.076169967651367,0.00049901,0.02945920079946518,0.04814814031124115,0.1349094659090042,0.2942844331264496,0.24085019528865814,6.883594036102295,0.023371025919914246,0.036987412720918655,0.09805846214294434,0.23366759717464447,0.18570514023303986
2,7.033201694488525,0.00049851503,0.031369417905807495,0.051873739808797836,0.14865371584892273,0.3138401508331299,0.2595667839050293,6.859375,0.02540644444525242,0.041100919246673584,0.1069340705871582,0.25419244170188904,0.20708341896533966
3,6.994821071624756,0.00049802003,0.03195369616150856,0.0528421476483345,0.15202593803405762,0.3194848299026489,0.26423680782318115,6.828125,0.027339449152350426,0.045001070946455,0.11832728981971741,0.2739492356777191,0.22534669935703278
4,6.945567607879639,0.00049752503,0.03223932161927223,0.053134024143218994,0.1513744294643402,0.3223567008972168,0.26562321186065674,6.796093463897705,0.029199916869401932,0.048184338957071304,0.13300618529319763,0.29148709774017334,0.2409643679857254
5,6.897758960723877,0.00049703004,0.032367534935474396,0.05299016460776329,0.14982643723487854,0.3237900137901306,0.2649977505207062,6.76171875,0.030582459643483162,0.050753142684698105,0.14439940452575684,0.3058246076107025,0.25410711765289307
6,6.845278739929199,0.00049653504,0.03236440569162369,0.052807752043008804,0.14676694571971893,0.3236232399940491,0.2639918327331543,6.722655773162842,0.03176872432231903,0.053193945437669754,0.15489652752876282,0.3177298903465271,0.2660977244377136
7,6.793393135070801,0.00049604004,0.032596342265605927,0.05296723544597626,0.14574016630649567,0.32612502574920654,0.26473715901374817,6.682031631469727,0.03277576342225075,0.05487518757581711,0.16236399114131927,0.3282270133495331,0.27433326840400696
8,6.735394477844238,0.00049554504,0.03271413967013359,0.05297453701496124,0.1443224847316742,0.32706841826438904,0.2648466229438782,6.642187118530273,0.03348837047815323,0.05594196543097496,0.16910603642463684,0.33522510528564453,0.2797524929046631
9,6.674676418304443,0.00049505004,0.03295128419995308,0.053220540285110474,0.14424951374530792,0.3295493721961975,0.2660506069660187,6.594531536102295,0.03419671580195427,0.05705995485186577,0.17269042134284973,0.34209516644477844,0.2855984568595886
10,6.6064019203186035,0.00049455505,0.03319520875811577,0.053527023643255234,0.1445726603269577,0.33185309171676636,0.26754647493362427,6.546875,0.03486238420009613,0.05810112878680229,0.17328782379627228,0.3486238420009613,0.2903776466846466
11,6.531250476837158,0.00049406005,0.03357986360788345,0.054087840020656586,0.14628222584724426,0.3358507752418518,0.2703036665916443,6.493750095367432,0.03534457087516785,0.059022825211286545,0.17495200037956238,0.3534030318260193,0.29549819231033325
12,6.454906940460205,0.00049356505,0.034034356474876404,0.05472370609641075,0.1479552984237671,0.3404582440853119,0.27354034781455994,6.4375,0.03595050051808357,0.059842124581336975,0.17661617696285248,0.3595476746559143,0.2989972233772278
13,6.37321662902832,0.00049307005,0.0344633124768734,0.05541692301630974,0.15023298561573029,0.34456536173820496,0.2770741581916809,6.375,0.03652656450867653,0.06056752800941467,0.17789630591869354,0.365436315536499,0.30283764004707336
14,6.278787612915039,0.00049257505,0.03526075929403305,0.05674494802951813,0.15497076511383057,0.35261282324790955,0.28384464979171753,6.307812690734863,0.03706848993897438,0.06119052693247795,0.17793898284435272,0.3706848621368408,0.3058246076107025
15,6.180706024169922,0.00049208006,0.03610198199748993,0.05825332924723625,0.1596824824810028,0.3610251247882843,0.29131877422332764,6.236718654632568,0.037559207528829575,0.06200981140136719,0.17960315942764282,0.37537869811058044,0.31000640988349915
16,6.078209400177002,0.00049158506,0.037141796201467514,0.06004940718412399,0.1666353940963745,0.3714701235294342,0.30028873682022095,6.161718368530273,0.03793471306562424,0.06243652477860451,0.18049925565719604,0.3795605003833771,0.3122253119945526
17,5.977835655212402,0.00049109006,0.03836299106478691,0.06211131438612938,0.17440660297870636,0.38370808959007263,0.3104992210865021,6.078125,0.03840409964323044,0.06295711547136307,0.18126733601093292,0.383998304605484,0.31474289298057556
18,5.873386383056641,0.00049059506,0.03959199786186218,0.06428474187850952,0.18389780819416046,0.3958105444908142,0.3215331733226776,5.995312213897705,0.03868572786450386,0.06333261728286743,0.17998719215393066,0.38681459426879883,0.3167484402656555
19,5.771907806396484,0.00049010006,0.040915343910455704,0.0668855607509613,0.19335252046585083,0.40914303064346313,0.33449041843414307,5.908593654632568,0.039010029286146164,0.06358011811971664,0.18169404566287994,0.3899295926094055,0.3181565999984741
20,5.669072151184082,0.00048960507,0.042390886694192886,0.06948848813772202,0.20244759321212769,0.4239557683467865,0.34736424684524536,5.822656631469727,0.039197783917188644,0.06418605148792267,0.18186473846435547,0.39202049374580383,0.3208448886871338
21,5.568528652191162,0.00048911007,0.04375176876783371,0.07198923826217651,0.21245478093624115,0.4375227987766266,0.35993579030036926,5.739062786102295,0.03948794677853584,0.06467249989509583,0.18352891504764557,0.3947087824344635,0.32331982254981995
22,5.476561069488525,0.0004886151,0.04508031904697418,0.07435761392116547,0.22103387117385864,0.45083966851234436,0.3717098832130432,5.660937309265137,0.039577558636665344,0.06501387059688568,0.18638788163661957,0.39581823348999023,0.32515469193458557
