epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
0,4.142058372497559,9.9901e-05,0.048379987478256226,0.06821388006210327,0.12252845615148544,0.4842579960823059,0.34164220094680786,3.8998594284057617,0.08546477556228638,0.1586349457502365,0.6097897291183472,0.8552223443984985,0.7932896614074707
1,4.073444843292236,9.9802004e-05,0.07750158756971359,0.13512206077575684,0.38005584478378296,0.7750447392463684,0.675223708152771,3.835287570953369,0.08776284754276276,0.161944180727005,0.6304722428321838,0.8770539164543152,0.8102952837944031
2,3.994697093963623,9.970301e-05,0.08018752932548523,0.14426517486572266,0.5153554081916809,0.8018612861633301,0.7215119004249573,3.7662179470062256,0.08785475790500641,0.1622888743877411,0.6272549629211426,0.8782029151916504,0.8116741180419922
3,3.9209957122802734,9.960401e-05,0.08098362386226654,0.14666186273097992,0.5474980473518372,0.8099648952484131,0.7330803871154785,3.6959052085876465,0.0886131078004837,0.163300022482872,0.6265655755996704,0.886131227016449,0.8161553740501404
4,3.8456313610076904,9.9505014e-05,0.08121701329946518,0.14779865741729736,0.5605984926223755,0.8122413754463196,0.7389934659004211,3.6175429821014404,0.08907273411750793,0.16380558907985687,0.6251867413520813,0.8916465640068054,0.8190279006958008
5,3.752387762069702,9.940602e-05,0.08164511620998383,0.14857184886932373,0.5682010054588318,0.8164650201797485,0.7429021596908569,3.535571813583374,0.08976215124130249,0.16460992395877838,0.6266804337501526,0.897506594657898,0.8232793211936951
6,3.6509852409362793,9.930702e-05,0.08231941610574722,0.14997202157974243,0.5708783864974976,0.8232085108757019,0.7497029304504395,3.4415855407714844,0.09034816175699234,0.1655980944633484,0.6278294920921326,0.9035964608192444,0.8283350467681885
7,3.5482773780822754,9.9208024e-05,0.08278901875019073,0.15064503252506256,0.5717231035232544,0.8277471661567688,0.7533109188079834,3.337893009185791,0.09129035472869873,0.16683904826641083,0.6259910464286804,0.913018524646759,0.8345398306846619
8,3.4336085319519043,9.910903e-05,0.08319708704948425,0.15127210319042206,0.5731691718101501,0.8320853114128113,0.7562889456748962,3.225618600845337,0.09187636524438858,0.1679650992155075,0.6273698806762695,0.9187636375427246,0.8398253321647644
9,3.297930955886841,9.901003e-05,0.08393586426973343,0.15283557772636414,0.577922523021698,0.8394301533699036,0.7641921639442444,3.102750301361084,0.09243938326835632,0.16883830726146698,0.6285188794136047,0.924508810043335,0.8439618349075317
10,3.1765875816345215,9.8911034e-05,0.08412341773509979,0.15312771499156952,0.5776075720787048,0.8413057327270508,0.7656238675117493,2.968813419342041,0.09285303950309753,0.16934390366077423,0.6305871605873108,0.9288750886917114,0.8468344211578369
11,3.0394561290740967,9.881204e-05,0.08455436676740646,0.1541813760995865,0.5799556374549866,0.8454577922821045,0.7709642648696899,2.8284854888916016,0.0933586061000824,0.1707686483860016,0.632885217666626,0.9334712028503418,0.8538435101509094
12,2.8852150440216064,9.871304e-05,0.08518145233392715,0.15582793951034546,0.5854535102844238,0.8518863320350647,0.779182493686676,2.682003974914551,0.09373779594898224,0.17177985608577728,0.6354130506515503,0.937492847442627,0.8586694002151489
13,2.744326591491699,9.8614044e-05,0.08536473661661148,0.15661250054836273,0.5879733562469482,0.8536616563796997,0.783048152923584,2.5371170043945312,0.09400206059217453,0.17246925830841064,0.6387452483177185,0.9399057626724243,0.8624612092971802
14,2.6037349700927734,9.851505e-05,0.08583579212427139,0.1580929160118103,0.5933710336685181,0.8583434820175171,0.7904932498931885,2.3952510356903076,0.09423188120126724,0.17329655587673187,0.6427668333053589,0.9422038197517395,0.8662530183792114
15,2.471731424331665,9.841605e-05,0.086063452064991,0.1593642383813858,0.598783016204834,0.8605626821517944,0.7968501448631287,2.2642149925231934,0.09440422803163528,0.17416983842849731,0.6488566994667053,0.9441571831703186,0.8709640502929688
16,2.3460536003112793,9.8317054e-05,0.08630967885255814,0.1608361452817917,0.6033216118812561,0.8630825281143188,0.8042236566543579,2.1444833278656006,0.09455359727144241,0.17541079223155975,0.6539124250411987,0.9451913237571716,0.8771687746047974
17,2.240595817565918,9.821806e-05,0.08637266606092453,0.1616636961698532,0.6081036329269409,0.863726794719696,0.8083757162094116,2.0349016189575195,0.09470297396183014,0.17623808979988098,0.6600022912025452,0.9470297694206238,0.8810755014419556
18,2.141735553741455,9.811906e-05,0.08649582415819168,0.16277183592319489,0.6137876510620117,0.8649294972419739,0.8138306140899658,1.938429594039917,0.09478341042995453,0.17731818556785583,0.6652878522872925,0.9478340744972229,0.8863610029220581
19,2.0419421195983887,9.8020064e-05,0.08686806261539459,0.16429810225963593,0.6203880310058594,0.8686663508415222,0.8214188814163208,1.8564276695251465,0.0950017124414444,0.17830634117126465,0.671147882938385,0.9500172138214111,0.8914167284965515
20,1.9640214443206787,9.792107e-05,0.08683944493532181,0.16478770971298218,0.6260290741920471,0.8684086203575134,0.8239817023277283,1.7860263586044312,0.09507066011428833,0.17924854159355164,0.6753993034362793,0.9505917429924011,0.8963575959205627
21,1.8841238021850586,9.782207e-05,0.08735627681016922,0.16601042449474335,0.6332736611366272,0.8735199570655823,0.8300236463546753,1.7218090295791626,0.09515109658241272,0.18007582426071167,0.6810295581817627,0.9517408013343811,0.9006089568138123
22,1.8228398561477661,9.7723074e-05,0.08836708217859268,0.16651159524917603,0.6381129622459412,0.8836280107498169,0.832615077495575,1.6633042097091675,0.09526599198579788,0.1809031069278717,0.6855107545852661,0.9526600241661072,0.9044007658958435
23,1.7560890913009644,9.762408e-05,0.09065932035446167,0.1686018705368042,0.6470327377319336,0.9066075086593628,0.8430668115615845,1.6175233125686646,0.09534642845392227,0.18138571083545685,0.6904515624046326,0.9534643292427063,0.9070435762405396
24,1.702778697013855,9.752508e-05,0.09251485019922256,0.1712506115436554,0.6522299647331238,0.9252058267593384,0.8562531471252441,1.5740220546722412,0.09540387988090515,0.181868314743042,0.6957371234893799,0.9540388584136963,0.9092267155647278
25,1.652086853981018,9.7426084e-05,0.09373755007982254,0.17432600259780884,0.6586584448814392,0.9373756051063538,0.8715155124664307,1.5326799154281616,0.09555325657129288,0.18212108314037323,0.7009077072143555,0.9554176926612854,0.9104906320571899
26,1.6081085205078125,9.732709e-05,0.09465388208627701,0.17718097567558289,0.6641277074813843,0.9465101361274719,0.8858472108840942,1.5025842189788818,0.09570261836051941,0.18253475427627563,0.7059634327888489,0.9571412205696106,0.9127886891365051
27,1.5730687379837036,9.722809e-05,0.09507767111063004,0.17883305251598358,0.6703414916992188,0.9508053660392761,0.8941083550453186,1.470031976699829,0.09590945392847061,0.18317821621894836,0.708836019039154,0.9590945839881897,0.9157761931419373
28,1.54023015499115,9.7129094e-05,0.09540553390979767,0.18030785024166107,0.674894392490387,0.9540983438491821,0.9015534520149231,1.4411792755126953,0.09595541656017303,0.18352293968200684,0.7135470509529114,0.9595541954040527,0.9174997210502625
29,1.5048604011535645,9.70301e-05,0.09565755724906921,0.1814560741186142,0.680392324924469,0.9565609693527222,0.907294750213623,1.415463924407959,0.09604734182357788,0.18370676040649414,0.7152705788612366,0.9604734182357788,0.9185338616371155
30,1.4781336784362793,9.69311e-05,0.09585510939359665,0.18225501477718353,0.6847304701805115,0.9585224390029907,0.9112463593482971,1.3888307809829712,0.0961967185139656,0.18418937921524048,0.7186027765274048,0.9619671106338501,0.9209467768669128
31,1.453716516494751,9.6832104e-05,0.09602688997983932,0.18276181817054749,0.688238263130188,0.9602405428886414,0.9137805104255676,1.3685301542282104,0.09633459895849228,0.18444214761257172,0.7205561399459839,0.9631161689758301,0.9222107529640198
32,1.425528883934021,9.673311e-05,0.09624741226434708,0.18345768749713898,0.6927482485771179,0.9624167680740356,0.9172739386558533,1.3491765260696411,0.09647248685359955,0.18471790850162506,0.7234287261962891,0.9647247791290283,0.9235895872116089
