epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.019057337194681168,7.188348293304443,9.9901e-05,0.06313185393810272,0.04580843448638916,0.03738097846508026,6.825290679931641,0.11515994369983673,0.08464748412370682
1,0.03961775079369545,6.82010555267334,9.9802004e-05,0.11577102541923523,0.08709190040826797,0.05852144956588745,6.548062324523926,0.1517920196056366,0.11894725263118744
2,0.05606241151690483,6.564219951629639,9.970301e-05,0.14817768335342407,0.114344023168087,0.0739702582359314,6.313742160797119,0.183866485953331,0.1417781114578247
3,0.06879790872335434,6.336421012878418,9.960401e-05,0.17541931569576263,0.13565991818904877,0.08653043955564499,6.043521881103516,0.217674121260643,0.17265433073043823
4,0.08049200475215912,6.086440086364746,9.9505014e-05,0.20666652917861938,0.16019967198371887,0.10476088523864746,5.75370454788208,0.25792232155799866,0.20111265778541565
5,0.09373901784420013,5.838548183441162,9.940602e-05,0.23813146352767944,0.18498076498508453,0.12211404740810394,5.494831085205078,0.2984059154987335,0.23393602669239044
6,0.10686273872852325,5.622105121612549,9.930702e-05,0.26827430725097656,0.20913755893707275,0.1364288032054901,5.272226333618164,0.3317427933216095,0.2651118040084839
7,0.1181187629699707,5.435424327850342,9.9208024e-05,0.29644981026649475,0.2308075726032257,0.15093612670898438,5.087539196014404,0.3610784113407135,0.2868728041648865
8,0.12798450887203217,5.2746148109436035,9.910903e-05,0.3214591145515442,0.2513417601585388,0.16041511297225952,4.935771942138672,0.38726863265037537,0.3077565133571625
9,0.13745678961277008,5.138300895690918,9.901003e-05,0.3430950343608856,0.2691662013530731,0.17045041918754578,4.81509256362915,0.41046324372291565,0.32735636830329895
10,0.14642803370952606,5.022908687591553,9.8911034e-05,0.36222580075263977,0.2859361171722412,0.18082807958126068,4.701804161071777,0.43059805035591125,0.3432973027229309
11,0.15377028286457062,4.921077251434326,9.881204e-05,0.37976959347724915,0.29999107122421265,0.1886594593524933,4.6077423095703125,0.44596126675605774,0.35774046182632446
12,0.16134600341320038,4.833585262298584,9.871304e-05,0.39508628845214844,0.3133246600627899,0.19655504822731018,4.521477699279785,0.46048998832702637,0.3699796795845032
13,0.16771768033504486,4.756556987762451,9.8614044e-05,0.4086611866950989,0.32536500692367554,0.2029528170824051,4.446205139160156,0.47349950671195984,0.38316038250923157
