epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
0,0.02374192699790001,9.9901e-05,0.052465617656707764,0.08067627251148224,0.186095729470253,0.5246865749359131,0.403396338224411,0.013022108934819698,0.06617280095815659,0.11592689156532288,0.3244277238845825,0.6619102358818054,0.5796951651573181
1,0.012131785973906517,9.9802004e-05,0.07027409970760345,0.12472736835479736,0.4104776978492737,0.7027713060379028,0.6236443519592285,0.009580056183040142,0.07892404496669769,0.1439674347639084,0.5136316418647766,0.7890582084655762,0.7200194597244263
2,0.009999611414968967,9.970301e-05,0.07831677049398422,0.14198261499404907,0.4963988661766052,0.783160388469696,0.7099131941795349,0.007960940711200237,0.08591292053461075,0.1577509194612503,0.5747161507606506,0.8590078353881836,0.7888153791427612
3,0.008832599967718124,9.960401e-05,0.08313091844320297,0.1517983227968216,0.5411543250083923,0.831339418888092,0.7590066194534302,0.007016077172011137,0.08981722593307495,0.16733257472515106,0.620559811592102,0.8981723189353943,0.8366628289222717
4,0.008117957971990108,9.9505014e-05,0.08599291741847992,0.1581314653158188,0.5713767409324646,0.8599520921707153,0.7906574010848999,0.006484652869403362,0.09197281301021576,0.17261523008346558,0.6472159624099731,0.9196672439575195,0.8630760908126831
5,0.007672444451600313,9.940602e-05,0.08775384724140167,0.16194340586662292,0.5911774039268494,0.8775156736373901,0.8097098469734192,0.0060983216390013695,0.09301717579364777,0.175384059548378,0.6685894727706909,0.930232584476471,0.8769202828407288
6,0.007352123968303204,9.930702e-05,0.08895394951105118,0.16508135199546814,0.6062167882919312,0.8895320892333984,0.8254218697547913,0.005853059235960245,0.0936850979924202,0.1777278333902359,0.6863804459571838,0.9369724988937378,0.8886392712593079
7,0.007116408087313175,9.9208024e-05,0.08970290422439575,0.16692236065864563,0.6173413991928101,0.8970593810081482,0.8346042633056641,0.0057176100090146065,0.0941162258386612,0.17855362594127655,0.6938490271568298,0.9411621689796448,0.892889678478241
8,0.006931486539542675,9.910903e-05,0.09033920615911484,0.16839906573295593,0.6258285045623779,0.9033849835395813,0.8420030474662781,0.005573561415076256,0.09430444985628128,0.1795373260974884,0.6972493529319763,0.9429838061332703,0.897747278213501
9,0.006770778447389603,9.901003e-05,0.09091739356517792,0.16968534886837006,0.6326453685760498,0.9091589450836182,0.8484193682670593,0.005475816782563925,0.09453518688678741,0.17986518144607544,0.6996174454689026,0.9452911615371704,0.8993260264396667
10,0.006642245687544346,9.8911034e-05,0.09123782813549042,0.17073741555213928,0.6393412947654724,0.9124010801315308,0.8536869287490845,0.005385719705373049,0.09481450170278549,0.18090958893299103,0.7106685042381287,0.9481449723243713,0.904547929763794
11,0.006573406979441643,9.881204e-05,0.09136928617954254,0.17117421329021454,0.6431124806404114,0.9136858582496643,0.8558710217475891,0.005337252281606197,0.09497237950563431,0.18132251501083374,0.7127937078475952,0.9497237205505371,0.9066731333732605
12,0.006465223617851734,9.871304e-05,0.09171777218580246,0.17192691564559937,0.6480777263641357,0.9171925187110901,0.8596195578575134,0.005273944698274136,0.09500879049301147,0.1814439445734024,0.7110328674316406,0.9501487612724304,0.9072803258895874
