epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,1209.6348876953125,0.00099901,31.923368453979492,228.0329132080078,13.482426643371582
1,294.4439392089844,0.00099802,13.796756744384766,163.11251831054688,11.154213905334473
2,250.3817901611328,0.0009970301,12.680486679077148,137.63734436035156,9.827900886535645
3,226.16317749023438,0.0009960401,12.105183601379395,128.42239379882812,9.38874340057373
4,197.6993865966797,0.0009950501,11.290644645690918,103.10555267333984,8.250141143798828
5,165.84796142578125,0.0009940601,10.366698265075684,83.75127410888672,7.490466594696045
6,143.24749755859375,0.0009930701,9.61148738861084,63.4472770690918,6.456576347351074
7,132.30575561523438,0.0009920801,9.230158805847168,59.37025451660156,6.319964408874512
8,124.68531036376953,0.0009910901,8.919734001159668,56.668521881103516,6.158843040466309
9,120.51632690429688,0.0009901001,8.753756523132324,56.714874267578125,6.181887149810791
10,117.37240600585938,0.0009891101,8.642254829406738,58.85262680053711,6.3104071617126465
11,112.01924896240234,0.0009881201,8.427120208740234,56.7961540222168,6.2036566734313965
12,109.34136962890625,0.0009871301,8.311235427856445,55.78106689453125,6.108771324157715
13,106.97660827636719,0.0009861401,8.220857620239258,58.0997314453125,6.271236419677734
14,104.73883056640625,0.0009851501,8.153223991394043,54.39114761352539,6.084103584289551
15,103.13631439208984,0.0009841601,8.074305534362793,54.764617919921875,6.068916320800781
16,100.10784912109375,0.0009831701,7.9235639572143555,69.68706512451172,6.921375751495361
17,97.09104919433594,0.0009821801,7.8220391273498535,62.84279251098633,6.56187629699707
18,96.86788940429688,0.0009811901,7.802127838134766,58.13121795654297,6.273742198944092
19,95.05522918701172,0.0009802001,7.71557092666626,57.071807861328125,6.159677028656006
20,93.8881607055664,0.0009792101,7.6715192794799805,53.781982421875,6.005318641662598
21,94.01039123535156,0.0009782201,7.6612677574157715,66.29827880859375,6.741420269012451
22,94.27827453613281,0.0009772301,7.687387943267822,57.497161865234375,6.2240705490112305
23,92.53166198730469,0.00097624015,7.602489471435547,58.4134407043457,6.253861427307129
24,89.83582305908203,0.00097525015,7.483119010925293,57.67799377441406,6.237417221069336
25,90.75498962402344,0.00097426015,7.514873504638672,69.93474578857422,6.941212177276611
26,90.40290832519531,0.00097327016,7.505605220794678,60.659706115722656,6.410656929016113
27,89.59313201904297,0.00097228016,7.480251312255859,75.10639190673828,7.210209369659424
28,90.10231018066406,0.00097129017,7.461799621582031,61.95161437988281,6.504269599914551
29,88.59217834472656,0.00097030017,7.4030046463012695,63.569984436035156,6.562373638153076
30,87.29708099365234,0.0009693102,7.354626655578613,73.46143341064453,7.133691310882568
31,84.52252197265625,0.0009683202,7.262462615966797,69.42815399169922,6.921462535858154
32,85.15666198730469,0.0009673302,7.278033256530762,60.81071090698242,6.369757175445557
33,85.38917541503906,0.0009663402,7.271463871002197,76.03958129882812,7.288099765777588
34,84.14075469970703,0.0009653502,7.208192348480225,73.41547393798828,7.128606796264648
35,82.88925170898438,0.0009643602,7.149820327758789,59.75853729248047,6.325351238250732
36,83.16109466552734,0.0009633702,7.1597981452941895,61.15171432495117,6.422633171081543
37,82.41920471191406,0.0009623802,7.120189189910889,60.64614486694336,6.366729736328125
38,82.39456176757812,0.0009613902,7.129001617431641,64.9355239868164,6.648964881896973
39,82.7110824584961,0.0009604002,7.135721206665039,66.7579574584961,6.756461143493652
40,81.62753295898438,0.0009594102,7.100974082946777,67.98137664794922,6.810140132904053
