epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.024086132645606995,6.861109256744385,0.000499505,0.07439541816711426,0.05291644483804703,0.049977730959653854,6.501983642578125,0.12995482981204987,0.09833301603794098
1,0.055527493357658386,6.291304111480713,0.00049901,0.15503092110157013,0.11541061848402023,0.09340205043554306,5.6582932472229,0.2513520419597626,0.1910351812839508
2,0.0875050500035286,5.571760177612305,0.00049851503,0.25122004747390747,0.1874009221792221,0.12903225421905518,5.028446674346924,0.3525800108909607,0.26951709389686584
3,0.11449364572763443,5.135991096496582,0.00049802003,0.3214385509490967,0.24371716380119324,0.16176751255989075,4.671909809112549,0.41556912660598755,0.32165807485580444
4,0.13577444851398468,4.870595932006836,0.00049752503,0.37027913331985474,0.2849266529083252,0.18295475840568542,4.463405132293701,0.45632117986679077,0.35932430624961853
5,0.15198470652103424,4.687469482421875,0.00049703004,0.4052601754665375,0.31484100222587585,0.19704778492450714,4.297830104827881,0.483234703540802,0.3842654526233673
6,0.16633380949497223,4.552874565124512,0.00049653504,0.4293890595436096,0.33745452761650085,0.21066361665725708,4.19424295425415,0.502926766872406,0.4056117534637451
7,0.17835550010204315,4.450148582458496,0.00049604004,0.44828805327415466,0.354403018951416,0.22132086753845215,4.111039638519287,0.5184831619262695,0.4207227826118469
8,0.18784774839878082,4.36372184753418,0.00049554504,0.4635308086872101,0.3705977499485016,0.2317236065864563,4.050196647644043,0.5277406573295593,0.4305211007595062
9,0.19592179358005524,4.2947468757629395,0.00049505004,0.4757390320301056,0.3817296624183655,0.23910415172576904,3.986600399017334,0.5385887622833252,0.44286441802978516
10,0.2040424644947052,4.240325450897217,0.00049455505,0.4850913882255554,0.39166873693466187,0.24613475799560547,3.9409825801849365,0.5453012585639954,0.4492587745189667
11,0.21024757623672485,4.184967041015625,0.00049406005,0.495764821767807,0.4012969732284546,0.2508748471736908,3.9058265686035156,0.5513774752616882,0.457307368516922
12,0.2153453379869461,4.140159606933594,0.00049356505,0.5031977295875549,0.40942931175231934,0.2546287477016449,3.869159460067749,0.5552268028259277,0.46277916431427
13,0.21998849511146545,4.098725318908691,0.00049307005,0.5108055472373962,0.4163532257080078,0.25908252596855164,3.8425238132476807,0.5595215559005737,0.46548324823379517
14,0.22598768770694733,4.060239315032959,0.00049257505,0.516571581363678,0.4223096966743469,0.2631227374076843,3.8175551891326904,0.5634344816207886,0.4714958369731903
15,0.22961285710334778,4.028162956237793,0.00049208006,0.5220151543617249,0.42770662903785706,0.2647133767604828,3.802013397216797,0.5659477114677429,0.4738817811012268
16,0.2343648076057434,3.996595859527588,0.00049158506,0.5277112722396851,0.4335426390171051,0.26970794796943665,3.7678375244140625,0.5690017342567444,0.4761722981929779
17,0.237857848405838,3.969113826751709,0.00049109006,0.5307419896125793,0.4380575716495514,0.2712031602859497,3.760892391204834,0.5705287456512451,0.47951263189315796
18,0.24039895832538605,3.944744110107422,0.00049059506,0.5350898504257202,0.4421722888946533,0.2724120318889618,3.7466015815734863,0.5701788067817688,0.48107144236564636
19,0.24477790296077728,3.9171321392059326,0.00049010006,0.5401642918586731,0.4476197361946106,0.27683401107788086,3.7286815643310547,0.5743462443351746,0.48383915424346924
20,0.24799509346485138,3.8954639434814453,0.00048960507,0.5441857576370239,0.45059216022491455,0.27712032198905945,3.7171859741210938,0.5759050846099854,0.48418909311294556
21,0.2512977421283722,3.8660528659820557,0.00048911007,0.5481606125831604,0.4548467695713043,0.27912452816963196,3.7088332176208496,0.5783228278160095,0.4875612258911133
22,0.25282084941864014,3.859703302383423,0.0004886151,0.5498274564743042,0.45638152956962585,0.2807469666004181,3.700382947921753,0.579531729221344,0.4884519875049591
23,0.2548724114894867,3.8332555294036865,0.00048812007,0.5532700419425964,0.46080321073532104,0.28243303298950195,3.694561243057251,0.5800089240074158,0.48943817615509033
24,0.2586413323879242,3.8119492530822754,0.00048762508,0.5574352741241455,0.4648169279098511,0.2840554714202881,3.6877846717834473,0.5800725221633911,0.4929693937301636
25,0.2603703737258911,3.790975332260132,0.00048713008,0.5609205365180969,0.46844208240509033,0.28526437282562256,3.6721975803375244,0.5818222165107727,0.4925876557826996
26,0.2629619836807251,3.7773566246032715,0.00048663508,0.5621871948242188,0.4693745970726013,0.2847871780395508,3.6703927516937256,0.580613374710083,0.49080613255500793
27,0.265060156583786,3.760856866836548,0.00048614008,0.565248966217041,0.4728831946849823,0.286441445350647,3.6662240028381348,0.5818222165107727,0.49462366104125977
28,0.2671077847480774,3.7415924072265625,0.00048564508,0.568372905254364,0.4764423072338104,0.2870458662509918,3.660435199737549,0.5819813013076782,0.49217408895492554
29,0.2690155804157257,3.7320592403411865,0.00048515009,0.5700398087501526,0.47763514518737793,0.2864096164703369,3.6592214107513428,0.5836673378944397,0.4947509169578552
30,0.27089613676071167,3.7151989936828613,0.0004846551,0.571823239326477,0.4797954559326172,0.285773366689682,3.6664485931396484,0.5807405710220337,0.49389195442199707
31,0.27347221970558167,3.6984140872955322,0.0004841601,0.5740612745285034,0.4819713532924652,0.2858051657676697,3.6577916145324707,0.583253800868988,0.49465546011924744
32,0.2750808298587799,3.684065580368042,0.0004836651,0.5779584050178528,0.48527011275291443,0.28949543833732605,3.648578405380249,0.5847172141075134,0.4957689046859741
33,0.2755354344844818,3.6739413738250732,0.0004831701,0.57863450050354,0.4863075315952301,0.28720495104789734,3.656219720840454,0.5835719108581543,0.495609849691391
34,0.27744707465171814,3.6651885509490967,0.0004826751,0.5802042484283447,0.48866215348243713,0.2929312288761139,3.645765781402588,0.5840809345245361,0.49700960516929626
35,0.2790362536907196,3.6498873233795166,0.0004821801,0.5832349061965942,0.4909001886844635,0.2907361388206482,3.6511495113372803,0.5834128856658936,0.4946872889995575
36,0.280862420797348,3.636017084121704,0.0004816851,0.584035336971283,0.4932198226451874,0.2926449179649353,3.6405279636383057,0.5834446549415588,0.4961506724357605
37,0.28278183937072754,3.6254708766937256,0.0004811901,0.5862616896629333,0.49534130096435547,0.2900680899620056,3.647836208343506,0.5830629467964172,0.4954189658164978
38,0.2837182581424713,3.6137681007385254,0.0004806951,0.5879557728767395,0.4969498813152313,0.2921677231788635,3.6423492431640625,0.5847489833831787,0.4965006113052368
39,0.28480231761932373,3.60412859916687,0.0004802001,0.5891292095184326,0.49840307235717773,0.29013171792030334,3.6555283069610596,0.5823312401771545,0.49401921033859253
40,0.2866479158401489,3.593400239944458,0.0004797051,0.5916780829429626,0.5017329454421997,0.29149964451789856,3.6480014324188232,0.5829038619995117,0.49519628286361694
