epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
0,33.89707088470459,6.910259246826172,4.99505e-05,0.004056040197610855,0.005239183083176613,0.007484546396881342,0.04056040197610855,0.026195911690592766,6.881782054901123,0.007301045581698418,0.009558353573083878,0.012374653480947018,0.07301045209169388,0.04779176414012909
1,21.695788621902466,6.8669023513793945,4.9901002e-05,0.0066667706705629826,0.008677070029079914,0.011133002117276192,0.06666770577430725,0.043385349214076996,6.843087196350098,0.007851503789424896,0.009507148526608944,0.01220396813005209,0.07851503789424896,0.0475357361137867
2,21.781930923461914,6.831690311431885,4.9851504e-05,0.007116574794054031,0.009071105159819126,0.011179910972714424,0.07116573303937912,0.04535551741719246,6.809264183044434,0.007851503789424896,0.00951568316668272,0.012246639467775822,0.07851503789424896,0.04757840931415558
3,21.745200157165527,6.800971508026123,4.9802005e-05,0.007344343233853579,0.009170129895210266,0.011518695391714573,0.07344341278076172,0.045850664377212524,6.779796600341797,0.007851503789424896,0.009524216875433922,0.012246639467775822,0.07851503789424896,0.04762107878923416
4,21.758223295211792,6.774399280548096,4.9752507e-05,0.007517381105571985,0.009232679381966591,0.011534332297742367,0.07517382502555847,0.04616338759660721,6.754427909851074,0.007851503789424896,0.009532751515507698,0.012246639467775822,0.07851503789424896,0.04766375198960304
5,21.72943639755249,6.751408576965332,4.970301e-05,0.0076018148101866245,0.009430736303329468,0.011435302905738354,0.07601817697286606,0.04715368151664734,6.732722759246826,0.007851503789424896,0.009652229957282543,0.012246639467775822,0.07851503789424896,0.04826114699244499
6,21.731741905212402,6.732289791107178,4.965351e-05,0.007631522603332996,0.009431776590645313,0.01160730142146349,0.0763152688741684,0.047158896923065186,6.714395999908447,0.007851503789424896,0.009729037992656231,0.012246639467775822,0.07851503789424896,0.04864518716931343
7,21.710164308547974,6.716495513916016,4.9604012e-05,0.0076179769821465015,0.009375488385558128,0.01160730142146349,0.07617975771427155,0.04687744379043579,6.699103355407715,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
8,21.76199698448181,6.702998638153076,4.9554514e-05,0.007638826034963131,0.009456799365580082,0.011529119685292244,0.07638823986053467,0.04728398472070694,6.686480522155762,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
9,21.74598717689514,6.692211627960205,4.9505015e-05,0.007656022906303406,0.00951934140175581,0.011742815375328064,0.07656023651361465,0.04759671166539192,6.676236629486084,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
10,21.752856731414795,6.68377161026001,4.9455517e-05,0.007651330903172493,0.009501622058451176,0.011617724783718586,0.07651332765817642,0.047508105635643005,6.667989253997803,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
11,21.71913242340088,6.677212715148926,4.940602e-05,0.007666450459510088,0.009446373209357262,0.01199299469590187,0.07666447758674622,0.04723186418414116,6.661399841308594,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
12,21.758427143096924,6.6713128089904785,4.935652e-05,0.007668531499803066,0.009476601146161556,0.011748027056455612,0.07668532431125641,0.04738301411271095,6.656201362609863,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
13,21.75175189971924,6.667793273925781,4.9307022e-05,0.0076560224406421185,0.009575632400810719,0.011721966788172722,0.07656023651361465,0.04787816107273102,6.652122974395752,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
14,21.808614492416382,6.663816928863525,4.9257524e-05,0.007691466249525547,0.009519342333078384,0.01167505793273449,0.07691466063261032,0.04759671166539192,6.6489996910095215,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
15,21.77842426300049,6.6617045402526855,4.9208025e-05,0.0076841688714921474,0.009566252119839191,0.011565604247152805,0.07684168964624405,0.047831252217292786,6.646441459655762,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
16,21.73137617111206,6.659682273864746,4.9158527e-05,0.007675307337194681,0.009549574926495552,0.011862693354487419,0.07675307989120483,0.047747861593961716,6.6445112228393555,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
17,21.736953496932983,6.658294677734375,4.910903e-05,0.007669575046747923,0.009562080726027489,0.011946085840463638,0.0766957476735115,0.04781040549278259,6.642980575561523,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
18,21.751006603240967,6.6572160720825195,4.905953e-05,0.0077018882147967815,0.009513085708022118,0.011669846251606941,0.07701890170574188,0.047565437853336334,6.641847610473633,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
19,21.798728466033936,6.656514644622803,4.9010032e-05,0.0076805222779512405,0.009528721682727337,0.011883541010320187,0.07680520415306091,0.047643620520830154,6.640889644622803,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
20,21.77597451210022,6.655503749847412,4.8960534e-05,0.007679478731006384,0.009533935226500034,0.01165942195802927,0.07679478079080582,0.047669678926467896,6.640132904052734,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
21,21.738159656524658,6.655045032501221,4.8911035e-05,0.007653939537703991,0.009498492814600468,0.011737602762877941,0.07653938978910446,0.04749246686697006,6.6395111083984375,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
22,21.765905141830444,6.654839992523193,4.8861537e-05,0.007654979825019836,0.009562080726027489,0.011669846251606941,0.07654981315135956,0.04781040549278259,6.6390180587768555,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
23,21.773115158081055,6.654240608215332,4.881204e-05,0.0076596699655056,0.00951413158327341,0.011878329329192638,0.07659672200679779,0.04757064953446388,6.638638973236084,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
24,21.73398733139038,6.653886795043945,4.876254e-05,0.007691991049796343,0.009483900852501392,0.01189917791634798,0.07691986858844757,0.04741949960589409,6.638388633728027,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
25,21.750459909439087,6.653689384460449,4.8713042e-05,0.007671664468944073,0.009552701376378536,0.011862693354487419,0.0767166018486023,0.04776349663734436,6.6380534172058105,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
