epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.048985909670591354,7.552667140960693,0.00499505,0.09204673767089844,0.07729104161262512,0.07499842345714569,7.120070934295654,0.1331818401813507,0.11187275499105453
1,0.066277414560318,7.194972991943359,0.0049901,0.11981574445962906,0.10105299204587936,0.08014896512031555,6.816629409790039,0.1477876603603363,0.12309537082910538
2,0.06922762840986252,7.021018028259277,0.00498515,0.12811024487018585,0.10689488053321838,0.08346904069185257,6.647519588470459,0.1566496193408966,0.12924319505691528
3,0.07178345322608948,6.8864874839782715,0.0049802,0.1352662444114685,0.11159519851207733,0.08810199797153473,6.486051559448242,0.1704096496105194,0.13938017189502716
4,0.07303594797849655,6.79042911529541,0.00497525,0.14160113036632538,0.11634943634271622,0.08998295664787292,6.4043989181518555,0.17423467338085175,0.14238464832305908
5,0.07381856441497803,6.738672256469727,0.0049703,0.14517374336719513,0.11865723133087158,0.09185129404067993,6.309595584869385,0.18113993108272552,0.1465252786874771
6,0.07055715471506119,6.793415546417236,0.00496535,0.14092019200325012,0.11514008045196533,0.09098024666309357,6.348306655883789,0.18050874769687653,0.14588145911693573
7,0.07354126125574112,6.7320332527160645,0.0049604,0.14572681486606598,0.11864028126001358,0.09200277924537659,6.304830551147461,0.1827431619167328,0.1484188586473465
8,0.07628966122865677,6.6625261306762695,0.00495545,0.15046410262584686,0.12239930033683777,0.09419932961463928,6.268666744232178,0.18549516797065735,0.1502998173236847
9,0.07675491273403168,6.654068946838379,0.0049505,0.1512914001941681,0.12325432896614075,0.09441393613815308,6.245994567871094,0.18875212967395782,0.1519661694765091
10,0.07809676229953766,6.616944313049316,0.00494555,0.15416303277015686,0.12541113793849945,0.09638325870037079,6.226356506347656,0.19203433394432068,0.15399861335754395
11,0.0787145346403122,6.596832752227783,0.0049406,0.15622280538082123,0.1265958547592163,0.09796124696731567,6.178488731384277,0.19647793471813202,0.15792463719844818
12,0.07891635596752167,6.569485664367676,0.00493565,0.15851826965808868,0.12825505435466766,0.09791074693202972,6.163600444793701,0.19818216562271118,0.1587451845407486
13,0.080533966422081,6.5329060554504395,0.0049307,0.161588653922081,0.1305381953716278,0.10162216424942017,6.118208885192871,0.2044183611869812,0.16356751322746277
14,0.0808713510632515,6.519559383392334,0.00492575,0.1632370799779892,0.13130849599838257,0.10166003555059433,6.110990047454834,0.2062109410762787,0.16505712270736694
15,0.0816570520401001,6.493441104888916,0.0049208,0.16561418771743774,0.1331864595413208,0.10216499119997025,6.078165054321289,0.21007384359836578,0.16785962879657745
16,0.08252593874931335,6.462989807128906,0.0049158502,0.16815923154354095,0.13506443798542023,0.10352837294340134,6.038715362548828,0.21603231132030487,0.17258095741271973
17,0.0815969705581665,6.490755558013916,0.0049109003,0.1664954125881195,0.1336347758769989,0.1009531021118164,6.089714527130127,0.21073028445243835,0.16741779446601868
18,0.08066337555646896,6.506424427032471,0.0049059503,0.1656326800584793,0.13295692205429077,0.10078899562358856,6.06514310836792,0.21300259232521057,0.16982895135879517
19,0.08108549565076828,6.498993873596191,0.0049010003,0.16681276261806488,0.1336902379989624,0.1030486673116684,6.042956829071045,0.21550211310386658,0.17183613777160645
20,0.08242271840572357,6.465889930725098,0.0048960503,0.16945640742778778,0.1356806606054306,0.10395758599042892,6.02449893951416,0.2202739417552948,0.17398220300674438
21,0.08322998881340027,6.439341068267822,0.0048911003,0.1716163009405136,0.1371919810771942,0.10482863336801529,6.016223430633545,0.22128385305404663,0.17526984214782715
22,0.08118871599435806,6.49077033996582,0.0048861504,0.1685197353363037,0.1344851702451706,0.10322540253400803,6.036505222320557,0.2189358025789261,0.17352774739265442
23,0.08138128370046616,6.4911370277404785,0.0048812004,0.1688109040260315,0.13479483127593994,0.10395758599042892,6.009086608886719,0.22187717258930206,0.17576216161251068
