epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.023001778870821,5.404805660247803,0.00099901,0.12549546360969543,0.0787428617477417,0.10983689874410629,4.975668430328369,0.37130478024482727,0.30886849761009216
1,0.05717674270272255,5.357032775878906,0.00099802,0.22742736339569092,0.15979526937007904,0.16564729809761047,4.956989288330078,0.36748215556144714,0.3096330165863037
2,0.08314347267150879,5.317263603210449,0.0009970301,0.24468649923801422,0.1842639148235321,0.18093781173229218,4.939138412475586,0.37716615200042725,0.32008156180381775
3,0.0990917906165123,5.278775691986084,0.0009960401,0.24712087213993073,0.1942199021577835,0.1834862381219864,4.9221110343933105,0.37716615200042725,0.3236493468284607
4,0.10857963562011719,5.243132591247559,0.0009950501,0.2535189390182495,0.20364533364772797,0.18399591743946075,4.9054341316223145,0.38251784443855286,0.32874616980552673
5,0.10892294347286224,5.214046955108643,0.0009940601,0.25317561626434326,0.2013045847415924,0.18858307600021362,4.889189720153809,0.3776758313179016,0.3264526128768921
6,0.115913987159729,5.169873237609863,0.0009930701,0.259667307138443,0.21004338562488556,0.18654434382915497,4.872929573059082,0.37996941804885864,0.32696229219436646
7,0.11784900724887848,5.117668628692627,0.0009920801,0.2700290381908417,0.21619175374507904,0.19215086102485657,4.856513023376465,0.3848114311695099,0.32849133014678955
8,0.11975281685590744,5.084492206573486,0.0009910901,0.27767547965049744,0.21912549436092377,0.1959735006093979,4.840275764465332,0.38404688239097595,0.3305300772190094
9,0.12259292602539062,5.0411376953125,0.0009901001,0.28616461157798767,0.22533628344535828,0.19087666273117065,4.823790073394775,0.3848114311695099,0.32594290375709534
10,0.12306107580661774,4.980991363525391,0.0009891101,0.3050778806209564,0.23507380485534668,0.1903669685125351,4.807749271392822,0.3876146674156189,0.327726811170578
11,0.1263069212436676,4.912176609039307,0.0009881201,0.3229300081729889,0.2501482367515564,0.18093781173229218,4.792055130004883,0.3860856294631958,0.31982672214508057
12,0.13429668545722961,4.803123950958252,0.0009871301,0.3476795256137848,0.2711837887763977,0.16896024346351624,4.778937339782715,0.38277268409729004,0.31014272570610046
13,0.15180550515651703,4.632894515991211,0.0009861401,0.37676727771759033,0.2965887486934662,0.16080529987812042,4.7561845779418945,0.3932211995124817,0.31625890731811523
14,0.1793639361858368,4.435644626617432,0.0009851501,0.41437533497810364,0.3311070203781128,0.19393475353717804,4.690978527069092,0.4179408848285675,0.3488786816596985
15,0.20845167338848114,4.252811908721924,0.0009841601,0.4518897533416748,0.36749789118766785,0.20056065917015076,4.611517906188965,0.4288990795612335,0.35626912117004395
16,0.21484972536563873,4.132618427276611,0.0009831701,0.4775443971157074,0.39162322878837585,0.2054026573896408,4.534350872039795,0.45234453678131104,0.36875638365745544
17,0.2263038009405136,4.040047645568848,0.0009821801,0.4944290220737457,0.4019225239753723,0.2069316953420639,4.466788291931152,0.47171252965927124,0.38379204273223877
18,0.2322337031364441,3.983161687850952,0.0009811901,0.5080990195274353,0.41440653800964355,0.208205908536911,4.403055667877197,0.48853209614753723,0.39806321263313293
19,0.24091008305549622,3.938537836074829,0.0009802001,0.5158390998840332,0.41989949345588684,0.21636085212230682,4.337200164794922,0.5038226246833801,0.4153924584388733
20,0.2410661280155182,3.9294567108154297,0.0009792101,0.5152148604393005,0.42370712757110596,0.22477063536643982,4.27087926864624,0.5242099761962891,0.4263506531715393
21,0.24028588831424713,3.9035844802856445,0.0009782201,0.5199900269508362,0.42476826906204224,0.23012232780456543,4.205174922943115,0.5456167459487915,0.44087666273117065
22,0.24871258437633514,3.877117872238159,0.0009772301,0.5241097211837769,0.4326019883155823,0.23674821853637695,4.141358852386475,0.5570846199989319,0.44928643107414246
23,0.24921195209026337,3.8635716438293457,0.00097624015,0.5227364897727966,0.4328828752040863,0.24388378858566284,4.075899600982666,0.5703364014625549,0.46763506531715393
24,0.2493055760860443,3.8584327697753906,0.00097525015,0.5236103534698486,0.43544209003448486,0.2484709471464157,4.021584510803223,0.5820591449737549,0.475025475025177
