epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.04737680032849312,5.1992340087890625,0.000499505,0.2141318917274475,0.13807308673858643,0.11722731590270996,4.960923671722412,0.37589195370674133,0.29383283853530884
1,0.13286101818084717,5.132512092590332,0.00049901,0.3866296410560608,0.28941044211387634,0.11289500445127487,4.919377326965332,0.3904179334640503,0.28516820073127747
2,0.16363409161567688,5.058396816253662,0.00049851503,0.42810773849487305,0.3275802731513977,0.14475025236606598,4.870467662811279,0.42456677556037903,0.32415902614593506
3,0.1753690540790558,4.977621555328369,0.00049802003,0.45070379972457886,0.3483661413192749,0.1613149791955948,4.816727638244629,0.4538736045360565,0.3476044833660126
4,0.17933273315429688,4.862879753112793,0.00049752503,0.4771074652671814,0.36571893095970154,0.17456677556037903,4.756154537200928,0.4821610748767853,0.3720693290233612
5,0.1813613772392273,4.738046169281006,0.00049703004,0.5008270740509033,0.38210418820381165,0.1860346645116806,4.6833109855651855,0.5012742280960083,0.3927115201950073
6,0.18850848078727722,4.525928497314453,0.00049653504,0.5285415649414062,0.39761555194854736,0.20208969712257385,4.574647426605225,0.5244648456573486,0.41207951307296753
7,0.20401984453201294,4.2786407470703125,0.00049604004,0.5596266984939575,0.4268905520439148,0.2181447446346283,4.374714374542236,0.544597327709198,0.4429153800010681
8,0.23101651668548584,4.027580261230469,0.00049554504,0.5935519933700562,0.46215784549713135,0.21202854812145233,4.127538681030273,0.5575942993164062,0.4429153800010681
9,0.2559221088886261,3.827836751937866,0.00049505004,0.6315970420837402,0.501107931137085,0.21916411817073822,3.9279708862304688,0.5407747030258179,0.4291539192199707
10,0.2746793031692505,3.669264554977417,0.00049455505,0.6629630923271179,0.5357510447502136,0.22553516924381256,3.8165347576141357,0.5420489311218262,0.43297654390335083
11,0.2858212888240814,3.553941488265991,0.00049406005,0.6837489604949951,0.5576292872428894,0.2375127375125885,3.7530128955841064,0.5537716746330261,0.44801223278045654
12,0.2940295338630676,3.4738266468048096,0.00049356505,0.6939546465873718,0.5663681030273438,0.24821610748767853,3.7143537998199463,0.5677879452705383,0.46483179926872253
13,0.30292436480522156,3.409280776977539,0.00049307005,0.7011953592300415,0.5755438208580017,0.2525484263896942,3.6764309406280518,0.5902140736579895,0.47706422209739685
14,0.3048593997955322,3.367645025253296,0.00049257505,0.7038794159889221,0.5790705680847168,0.25866463780403137,3.6495392322540283,0.5950560569763184,0.4872578978538513
15,0.3083861172199249,3.32908296585083,0.00049208006,0.7084048390388489,0.5835024118423462,0.2599388360977173,3.6271355152130127,0.5978593230247498,0.49082568287849426
16,0.31437844038009644,3.2887141704559326,0.00049158506,0.7135545015335083,0.5910239815711975,0.26478084921836853,3.605869770050049,0.5991335511207581,0.4943934679031372
17,0.31706252694129944,3.2583372592926025,0.00049109006,0.7146156430244446,0.5943946838378906,0.26580020785331726,3.592697858810425,0.6047400832176208,0.49668705463409424
18,0.3171249330043793,3.239138603210449,0.00049059506,0.7149277329444885,0.5930526256561279,0.2693679928779602,3.5762007236480713,0.6052497625350952,0.4961773753166199
19,0.320651650428772,3.2083261013031006,0.00049010006,0.7185168862342834,0.5980774760246277,0.266819566488266,3.561727523803711,0.607798159122467,0.5007645487785339
20,0.32483381032943726,3.18369722366333,0.00048960507,0.7209512591362,0.6019163131713867,0.2637614607810974,3.544421911239624,0.6106014251708984,0.49949032068252563
21,0.3232108950614929,3.1658337116241455,0.00048911007,0.7194219827651978,0.6027901768684387,0.2737002968788147,3.5381734371185303,0.6128950119018555,0.5043323040008545
22,0.32676881551742554,3.1391119956970215,0.0004886151,0.7257888317108154,0.6069098711013794,0.27115190029144287,3.5219175815582275,0.6151885986328125,0.5061162114143372
23,0.3298586308956146,3.123095989227295,0.00048812007,0.7250086069107056,0.6065041422843933,0.2734454572200775,3.517094135284424,0.6169725060462952,0.5025483965873718
24,0.33126306533813477,3.104705572128296,0.00048762508,0.7256640195846558,0.608002245426178,0.2708970308303833,3.5103354454040527,0.6167176365852356,0.5061162114143372
25,0.33344778418540955,3.090585708618164,0.00048713008,0.7261321544647217,0.6098748445510864,0.27013251185417175,3.4994068145751953,0.6134046912193298,0.5038226246833801
26,0.3337910771369934,3.0723557472229004,0.00048663508,0.7291283011436462,0.6121844053268433,0.2706421911716461,3.4922807216644287,0.6139143705368042,0.5043323040008545
27,0.3342280089855194,3.0616824626922607,0.00048614008,0.7295340299606323,0.6155550479888916,0.2670744061470032,3.4865548610687256,0.6177369952201843,0.5043323040008545
28,0.3366936147212982,3.042634963989258,0.00048564508,0.731905996799469,0.6175212860107422,0.27115190029144287,3.483093738555908,0.61722731590271,0.5058613419532776
29,0.33544522523880005,3.0416390895843506,0.00048515009,0.7298149466514587,0.6147748231887817,0.27140673995018005,3.4797439575195312,0.6149337291717529,0.5081549286842346
30,0.3392528295516968,3.0167999267578125,0.0004846551,0.7318123579025269,0.6181142926216125,0.2721712589263916,3.473065137863159,0.6177369952201843,0.5071355700492859
31,0.3416872024536133,3.0108835697174072,0.0004841601,0.7330295443534851,0.6209232211112976,0.27115190029144287,3.469836473464966,0.6169725060462952,0.5068807601928711
32,0.34471458196640015,2.981882095336914,0.0004836651,0.7367435693740845,0.6252613663673401,0.2724260985851288,3.4657230377197266,0.6162079572677612,0.5058613419532776
33,0.3406572937965393,2.9981565475463867,0.0004831701,0.7331544160842896,0.6193938851356506,0.2721712589263916,3.465456247329712,0.6169725060462952,0.5089194774627686
34,0.3399394452571869,2.9821178913116455,0.0004826751,0.7343716025352478,0.621016800403595,0.2752293646335602,3.4601118564605713,0.619520902633667,0.5061162114143372
35,0.34490182995796204,2.9721503257751465,0.0004821801,0.7353391051292419,0.6235136389732361,0.2724260985851288,3.4584014415740967,0.6174821853637695,0.5066258907318115
36,0.3452763557434082,2.966691732406616,0.0004816851,0.736212968826294,0.6221404075622559,0.2696228325366974,3.456210136413574,0.6169725060462952,0.5050968527793884
37,0.3454948365688324,2.9551944732666016,0.0004811901,0.7385225296020508,0.6251989603042603,0.269113153219223,3.4541358947753906,0.6162079572677612,0.5091742873191833
38,0.3479292094707489,2.9452788829803467,0.0004806951,0.7394900321960449,0.6267907023429871,0.2724260985851288,3.453350782394409,0.6159530878067017,0.5081549286842346
39,0.3463999330997467,2.9378039836883545,0.0004802001,0.7374613881111145,0.6274460554122925,0.2706421911716461,3.4509642124176025,0.6156982779502869,0.506371021270752
40,0.3506444990634918,2.93649959564209,0.0004797051,0.7377110719680786,0.6253550052642822,0.2706421911716461,3.450613021850586,0.6159530878067017,0.5094291567802429
41,0.35005149245262146,2.9284021854400635,0.0004792101,0.7392403483390808,0.6257295608520508,0.2708970308303833,3.4500155448913574,0.6139143705368042,0.5073904395103455
42,0.34739863872528076,2.918020009994507,0.0004787151,0.7411441802978516,0.630379855632782,0.27319061756134033,3.4485089778900146,0.61722731590271,0.5076452493667603
43,0.34870946407318115,2.9169461727142334,0.0004782201,0.7383352518081665,0.627820611000061,0.2752293646335602,3.4466536045074463,0.6116207838058472,0.5089194774627686
44,0.35154956579208374,2.902987241744995,0.00047772512,0.7412377595901489,0.6302237510681152,0.27166157960891724,3.4464733600616455,0.6151885986328125,0.5099388360977173
45,0.3521113693714142,2.8965060710906982,0.00047723012,0.7420180439949036,0.631409764289856,0.27268093824386597,3.4465904235839844,0.6146789193153381,0.5071355700492859
46,0.3514871597290039,2.8959970474243164,0.00047673512,0.7398645281791687,0.6290690302848816,0.2693679928779602,3.444655418395996,0.6174821853637695,0.5096839666366577
47,0.3530476689338684,2.8830745220184326,0.00047624012,0.7430479526519775,0.6324084997177124,0.2678389251232147,3.4450132846832275,0.616462767124176,0.5071355700492859
