epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,356.8380126953125,0.000499505,13.722949028015137,99.29195404052734,7.85073184967041
1,70.2256851196289,0.00049901,6.6478400230407715,51.423980712890625,5.554533958435059
2,46.49653625488281,0.00049851503,5.4248199462890625,43.951087951660156,5.297098636627197
3,41.30343246459961,0.00049802003,5.085561752319336,42.69923400878906,5.082065105438232
4,38.74812698364258,0.00049752503,4.910369396209717,42.483551025390625,5.160717487335205
5,36.9683952331543,0.00049703004,4.807490825653076,41.221683502197266,4.9634552001953125
6,34.70576477050781,0.00049653504,4.650959014892578,40.5455436706543,4.807133674621582
7,33.108760833740234,0.00049604004,4.552714824676514,39.286834716796875,4.890894412994385
8,31.13065528869629,0.00049554504,4.4166998863220215,40.34776306152344,4.953275680541992
9,29.957731246948242,0.00049505004,4.3315911293029785,39.85612869262695,4.953617572784424
10,28.454044342041016,0.00049455505,4.2119293212890625,40.249698638916016,4.884448528289795
11,27.502120971679688,0.00049406005,4.148477077484131,44.1682243347168,4.810893535614014
12,26.27532958984375,0.00049356505,4.052424907684326,40.255428314208984,4.7075018882751465
13,24.555089950561523,0.00049307005,3.9012413024902344,40.842735290527344,4.79981803894043
14,23.517292022705078,0.00049257505,3.8149259090423584,40.40359115600586,4.9018096923828125
15,22.277816772460938,0.00049208006,3.702253580093384,41.40155792236328,4.955450057983398
16,21.330896377563477,0.00049158506,3.619178295135498,41.91546630859375,4.9345197677612305
17,20.050058364868164,0.00049109006,3.500300884246826,41.31626892089844,4.8167643547058105
18,19.2595157623291,0.00049059506,3.4208128452301025,40.879329681396484,4.7942328453063965
19,17.863468170166016,0.00049010006,3.2857563495635986,43.09147644042969,4.9626665115356445
20,16.939529418945312,0.00048960507,3.184462308883667,43.506019592285156,4.820491790771484
21,16.0255069732666,0.00048911007,3.087259292602539,45.13111877441406,5.04697847366333
22,16.00572395324707,0.0004886151,3.090803623199463,44.199180603027344,4.9329681396484375
23,14.379376411437988,0.00048812007,2.901655673980713,44.820194244384766,4.985541343688965
24,12.793949127197266,0.00048762508,2.711000680923462,46.3072624206543,5.062661647796631
25,12.284658432006836,0.00048713008,2.6432759761810303,46.560142517089844,5.0024213790893555
26,10.950456619262695,0.00048663508,2.4818849563598633,46.902313232421875,4.99980354309082
27,10.09998893737793,0.00048614008,2.3710286617279053,48.78654479980469,5.084914207458496
28,9.602235794067383,0.00048564508,2.297328472137451,48.894432067871094,5.140937805175781
29,9.714081764221191,0.00048515009,2.321856737136841,49.4630012512207,5.082530498504639
30,8.508572578430176,0.0004846551,2.157724142074585,51.20058059692383,5.163381576538086
31,7.590305328369141,0.0004841601,2.0178792476654053,49.38987731933594,5.166652679443359
32,6.754192352294922,0.0004836651,1.8934454917907715,50.303321838378906,5.251049518585205
