epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,1629.658203125,0.00099901,38.5081672668457,1527.3468017578125,37.24908447265625
1,1080.0943603515625,0.00099802,30.34734535217285,426.3211975097656,18.941364288330078
2,219.34161376953125,0.0009970301,11.912941932678223,123.8959732055664,8.68872356414795
3,160.87123107910156,0.0009960401,10.256410598754883,109.83712005615234,8.217096328735352
4,147.80874633789062,0.0009950501,9.710700988769531,100.42997741699219,8.007423400878906
5,136.91641235351562,0.0009940601,9.377591133117676,92.13162994384766,7.617417335510254
6,129.4604034423828,0.0009930701,9.10053825378418,87.30781555175781,7.407474040985107
7,124.6170654296875,0.0009920801,8.927244186401367,84.00446319580078,7.234724998474121
8,121.09420013427734,0.0009910901,8.801005363464355,83.3777084350586,7.2776689529418945
9,116.54959106445312,0.0009901001,8.639723777770996,81.8984146118164,7.195167064666748
10,115.39463806152344,0.0009891101,8.586966514587402,80.57425689697266,7.087498664855957
11,113.5555191040039,0.0009881201,8.478196144104004,80.68346405029297,7.141626358032227
12,113.31395721435547,0.0009871301,8.476372718811035,80.08770751953125,7.096763610839844
13,112.47370147705078,0.0009861401,8.423693656921387,80.21559143066406,7.105937480926514
14,110.99788665771484,0.0009851501,8.35116195678711,79.53080749511719,7.045992374420166
15,111.00908660888672,0.0009841601,8.361373901367188,79.67047119140625,7.071981430053711
16,109.48538970947266,0.0009831701,8.31554889678955,78.85943603515625,7.006810665130615
17,108.1899642944336,0.0009821801,8.229264259338379,78.64942932128906,7.004918575286865
18,109.00779724121094,0.0009811901,8.258744239807129,77.61477661132812,6.928590297698975
19,107.99121856689453,0.0009802001,8.199158668518066,76.90353393554688,6.886948108673096
20,106.02029418945312,0.0009792101,8.147894859313965,76.35879516601562,6.8829264640808105
21,105.63856506347656,0.0009782201,8.101339340209961,75.94500732421875,6.887253284454346
22,104.82380676269531,0.0009772301,8.040382385253906,75.04451751708984,6.832773208618164
23,103.55316925048828,0.00097624015,7.969359397888184,73.91436004638672,6.7387309074401855
24,105.88032531738281,0.00097525015,8.074841499328613,73.85806274414062,6.776516914367676
