epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,1646.8399658203125,9.9901e-05,38.72753143310547,1623.701171875,38.49667739868164
1,1510.302490234375,9.9802004e-05,36.928348541259766,1412.460693359375,35.701866149902344
2,1244.564208984375,9.970301e-05,33.17466735839844,1098.3660888671875,31.04639434814453
3,925.4983520507812,9.960401e-05,28.15132713317871,785.12744140625,25.927433013916016
4,641.3856811523438,9.9505014e-05,23.236021041870117,527.7379150390625,21.067697525024414
5,424.7047424316406,9.940602e-05,18.81482696533203,343.5028076171875,16.951337814331055
6,278.3530578613281,9.930702e-05,15.077215194702148,227.57240295410156,13.492354393005371
7,194.83740234375,9.9208024e-05,12.38713550567627,167.5310516357422,11.44668197631836
8,156.05303955078125,9.910903e-05,10.801963806152344,141.4774169921875,10.109898567199707
9,139.88058471679688,9.901003e-05,9.740445137023926,130.15512084960938,9.250055313110352
10,132.0902862548828,9.8911034e-05,9.077042579650879,123.25525665283203,8.761632919311523
11,123.88057708740234,9.881204e-05,8.68091869354248,113.03205871582031,8.41446304321289
12,111.50474548339844,9.871304e-05,8.285396575927734,99.01111602783203,7.961868762969971
13,90.79724884033203,9.8614044e-05,7.611667156219482,76.23058319091797,7.101015090942383
14,72.53919219970703,9.851505e-05,6.951268196105957,64.82492065429688,6.636939525604248
15,63.13986587524414,9.841605e-05,6.55416202545166,58.908023834228516,6.363159656524658
16,57.6686897277832,9.8317054e-05,6.285210609436035,55.93892288208008,6.192592144012451
17,53.7232780456543,9.821806e-05,6.067880153656006,52.51259994506836,5.973949909210205
18,50.89482879638672,9.811906e-05,5.88309907913208,51.30825424194336,5.863463878631592
19,48.883487701416016,9.8020064e-05,5.741772651672363,50.17501449584961,5.771591663360596
20,47.27695083618164,9.792107e-05,5.62529182434082,49.17845916748047,5.681349754333496
21,46.06536102294922,9.782207e-05,5.5304059982299805,48.573158264160156,5.627762794494629
22,44.99243927001953,9.7723074e-05,5.45560359954834,48.22842788696289,5.59799861907959
23,44.028526306152344,9.762408e-05,5.378767013549805,48.3378791809082,5.5718464851379395
24,43.17350769042969,9.752508e-05,5.322097301483154,47.690032958984375,5.5093255043029785
25,42.285400390625,9.7426084e-05,5.253422737121582,47.35390853881836,5.494622230529785
26,41.57681655883789,9.732709e-05,5.205780982971191,46.906700134277344,5.453077793121338
27,40.92878723144531,9.722809e-05,5.159816741943359,46.86866760253906,5.457592964172363
28,40.344139099121094,9.7129094e-05,5.103856086730957,46.62018966674805,5.43172550201416
29,39.711734771728516,9.70301e-05,5.068415641784668,46.81716537475586,5.39381742477417
30,39.26879119873047,9.69311e-05,5.033875465393066,47.44524002075195,5.442480564117432
