epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.05208950862288475,5.426630973815918,9.9901e-05,0.1990574598312378,0.14387816190719604,0.0721202865242958,4.988938808441162,0.28797146677970886,0.2041284441947937
1,0.053962111473083496,5.407147407531738,9.9802004e-05,0.20317718386650085,0.14372210204601288,0.0708460733294487,4.980933666229248,0.2984199821949005,0.2110091745853424
2,0.05321307107806206,5.3895087242126465,9.970301e-05,0.204363152384758,0.14409662783145905,0.07110092043876648,4.9731903076171875,0.3014780879020691,0.21202854812145233
3,0.05458630993962288,5.367312908172607,9.960401e-05,0.20573639869689941,0.14593802392482758,0.07110092043876648,4.9656195640563965,0.30351680517196655,0.2110091745853424
4,0.05446147173643112,5.348343372344971,9.9505014e-05,0.20423832535743713,0.14593802392482758,0.0708460733294487,4.9582929611206055,0.30224260687828064,0.21330274641513824
5,0.052120719105005264,5.350904941558838,9.940602e-05,0.20430074632167816,0.14350363612174988,0.07059123367071152,4.951103687286377,0.30453619360923767,0.2125382274389267
6,0.05208950862288475,5.326583385467529,9.930702e-05,0.20670391619205475,0.14628133177757263,0.07110092043876648,4.944020748138428,0.3040265142917633,0.21202854812145233
7,0.05514809116721153,5.302461624145508,9.9208024e-05,0.21060515940189362,0.15080678462982178,0.0708460733294487,4.937066078186035,0.3042813539505005,0.21330274641513824
8,0.05424300208687782,5.298581123352051,9.910903e-05,0.20607970654964447,0.1464061737060547,0.07033639401197433,4.93032169342041,0.3053007125854492,0.21330274641513824
9,0.05483599007129669,5.282949924468994,9.901003e-05,0.20867013931274414,0.14628133177757263,0.07033639401197433,4.923733234405518,0.3058103919029236,0.21304790675640106
10,0.05302581191062927,5.273650169372559,9.8911034e-05,0.20867013931274414,0.14912143349647522,0.07059123367071152,4.917273998260498,0.30479103326797485,0.21177369356155396
11,0.05408694967627525,5.259825229644775,9.881204e-05,0.20685996115207672,0.1466246396303177,0.07033639401197433,4.911026477813721,0.3058103919029236,0.21279306709766388
12,0.05293218046426773,5.243074417114258,9.871304e-05,0.20998096466064453,0.14625011384487152,0.07033639401197433,4.904903411865234,0.30606523156166077,0.2125382274389267
13,0.05302581191062927,5.221290588378906,9.8614044e-05,0.211697518825531,0.15033863484859467,0.07033639401197433,4.898841857910156,0.30504587292671204,0.21432211995124817
14,0.05474236235022545,5.21562385559082,9.851505e-05,0.21069879829883575,0.14877812564373016,0.07033639401197433,4.892873287200928,0.30657491087913513,0.21483179926872253
15,0.054711151868104935,5.1950364112854,9.841605e-05,0.2121032476425171,0.14962080121040344,0.07033639401197433,4.887121200561523,0.30733945965766907,0.21559633314609528
16,0.0563964918255806,5.18903112411499,9.8317054e-05,0.21282106637954712,0.15211759507656097,0.07033639401197433,4.881474494934082,0.3068297803401947,0.216615691781044
17,0.05633407086133957,5.171797275543213,9.821806e-05,0.21450641751289368,0.15267938375473022,0.07033639401197433,4.875885009765625,0.30733945965766907,0.21687054634094238
18,0.05255766212940216,5.176210880279541,9.811906e-05,0.21088604629039764,0.14646857976913452,0.07008154690265656,4.870584964752197,0.30759429931640625,0.21687054634094238
19,0.05324428156018257,5.163985729217529,9.8020064e-05,0.21044911444187164,0.1488405466079712,0.07033639401197433,4.8653883934021,0.308613657951355,0.21712538599967957
20,0.054555099457502365,5.149814128875732,9.792107e-05,0.21048031747341156,0.14955838024616241,0.07033639401197433,4.860276699066162,0.30759429931640625,0.2181447446346283
21,0.05371243134140968,5.144313812255859,9.782207e-05,0.2130083292722702,0.14918385446071625,0.07008154690265656,4.8552327156066895,0.30759429931640625,0.21916411817073822
22,0.05549140274524689,5.123573303222656,9.7723074e-05,0.21793951094150543,0.1537405252456665,0.07008154690265656,4.8502116203308105,0.3083588182926178,0.21967379748821259
23,0.054867200553417206,5.123109340667725,9.762408e-05,0.2145376205444336,0.15205517411231995,0.07008154690265656,4.845384120941162,0.3098878562450409,0.22018349170684814
24,0.054336629807949066,5.108545780181885,9.752508e-05,0.2141006886959076,0.1519303321838379,0.07008154690265656,4.840703964233398,0.31014272570610046,0.22018349170684814
25,0.05686464160680771,5.09743070602417,9.7426084e-05,0.2176274210214615,0.1543959230184555,0.07008154690265656,4.835988998413086,0.31065240502357483,0.22018349170684814
