epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,1683.420166015625,9.9901e-06,39.20916748046875,1705.7177734375,39.55607223510742
1,1682.9288330078125,9.9802e-06,39.202911376953125,1705.21533203125,39.54973220825195
2,1682.4219970703125,9.9703e-06,39.19646072387695,1704.6873779296875,39.543067932128906
3,1681.885986328125,9.9604e-06,39.18962860107422,1704.1217041015625,39.535919189453125
4,1681.309326171875,9.9505005e-06,39.18227767944336,1703.51220703125,39.52821731567383
5,1680.688720703125,9.940601e-06,39.17436218261719,1702.8570556640625,39.519927978515625
6,1680.0224609375,9.930701e-06,39.165855407714844,1702.1578369140625,39.51108932495117
7,1679.3135986328125,9.920801e-06,39.15681838989258,1701.417724609375,39.50172805786133
8,1678.5645751953125,9.910901e-06,39.14726257324219,1700.6392822265625,39.49188232421875
9,1677.77783203125,9.901001e-06,39.13719940185547,1699.821044921875,39.48152160644531
10,1676.9508056640625,9.891101e-06,39.12665557861328,1698.9654541015625,39.470680236816406
11,1676.085205078125,9.881202e-06,39.115596771240234,1698.06982421875,39.45933151245117
12,1675.1796875,9.871302e-06,39.104034423828125,1697.13330078125,39.44746398925781
13,1674.233154296875,9.861402e-06,39.09192657470703,1696.15673828125,39.4350700378418
14,1673.2452392578125,9.851502e-06,39.07929611206055,1695.138427734375,39.42215347290039
15,1672.216552734375,9.841602e-06,39.0661506652832,1694.0782470703125,39.40871047973633
16,1671.1468505859375,9.831702e-06,39.05245590209961,1692.9752197265625,39.39471435546875
17,1670.0345458984375,9.821802e-06,39.03824234008789,1691.83154296875,39.38019943237305
18,1668.8807373046875,9.811903e-06,39.02347946166992,1690.6429443359375,39.365116119384766
19,1667.68408203125,9.802003e-06,39.00812911987305,1689.4095458984375,39.349449157714844
20,1666.4427490234375,9.792103e-06,38.99223709106445,1688.13330078125,39.333229064941406
21,1665.157470703125,9.782203e-06,38.97575378417969,1686.808837890625,39.3163948059082
22,1663.8245849609375,9.772303e-06,38.958656311035156,1685.4365234375,39.29894256591797
23,1662.443359375,9.762403e-06,38.94093322753906,1684.0150146484375,39.280853271484375
24,1661.011962890625,9.7525035e-06,38.92255783081055,1682.541015625,39.262081146240234
25,1659.52783203125,9.742604e-06,38.90349578857422,1681.01416015625,39.24263381958008
26,1657.9901123046875,9.732704e-06,38.88374328613281,1679.4327392578125,39.22248077392578
27,1656.3974609375,9.722804e-06,38.86324691772461,1677.793212890625,39.201576232910156
28,1654.74658203125,9.712904e-06,38.84200668334961,1676.0953369140625,39.17991256713867
29,1653.0364990234375,9.703004e-06,38.82000732421875,1674.33642578125,39.15746307373047
30,1651.2657470703125,9.693104e-06,38.79716873168945,1672.512451171875,39.13417053222656
31,1649.4296875,9.683205e-06,38.77353286743164,1670.6268310546875,39.110069274902344
32,1647.529296875,9.673305e-06,38.7490119934082,1668.6707763671875,39.085052490234375
33,1645.5601806640625,9.663405e-06,38.72358703613281,1666.644287109375,39.059120178222656
