epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
0,0.025467677041888237,0.000499505,0.06431117653846741,0.10592882335186005,0.28519129753112793,0.6430904865264893,0.5297291278839111,0.013433346524834633,0.08369509130716324,0.152469664812088,0.510511040687561,0.836950957775116,0.7622628808021545
1,0.0130062997341156,0.00049901,0.08406107127666473,0.153589129447937,0.5308253169059753,0.8405895829200745,0.7679668068885803,0.010035490617156029,0.09079643338918686,0.1698342114686966,0.637583315372467,0.9079644680023193,0.8491711020469666
2,0.011017438024282455,0.00049851503,0.08910763263702393,0.16494439542293549,0.5958282351493835,0.8910126090049744,0.8247751593589783,0.008810644969344139,0.09341992437839508,0.17696121335029602,0.6751837134361267,0.9341138005256653,0.8848060369491577
3,0.0100996820256114,0.00049802003,0.09122226387262344,0.17026977241039276,0.6219975352287292,0.9122226238250732,0.8513063192367554,0.008280439302325249,0.09451375901699066,0.17971287667751312,0.6934711933135986,0.9452230334281921,0.898564338684082
4,0.009596229530870914,0.00049752503,0.09246739745140076,0.17344968020915985,0.6373117566108704,0.9246528148651123,0.8672803640365601,0.00792612787336111,0.09497521072626114,0.1815074384212494,0.7021021842956543,0.9496667385101318,0.9075371623039246
5,0.009253554977476597,0.00049703004,0.09317940473556519,0.17510564625263214,0.6471452116966248,0.931793749332428,0.8754962086677551,0.007835159078240395,0.09555631130933762,0.18261834979057312,0.7141514420509338,0.9555631279945374,0.913091778755188
6,0.009015778079628944,0.00049653504,0.09373276680707932,0.17655296623706818,0.6518810391426086,0.9373170733451843,0.8827542066574097,0.00761657627299428,0.09563322365283966,0.1831652671098709,0.7168859839439392,0.956332266330719,0.9156554341316223
7,0.008755953051149845,0.00049604004,0.09413611143827438,0.17754483222961426,0.6616825461387634,0.941361129283905,0.8877028822898865,0.007502098102122545,0.09584686160087585,0.18314817547798157,0.7200478315353394,0.9584686160087585,0.9156554341316223
8,0.008646050468087196,0.00049554504,0.0943734422326088,0.1780683994293213,0.6637045741081238,0.9437130689620972,0.8903634548187256,0.007484042085707188,0.09594942629337311,0.1833532750606537,0.7232951521873474,0.9594941139221191,0.9166809320449829
9,0.008460170589387417,0.00049505004,0.09467781335115433,0.17906883358955383,0.669334352016449,0.9468100070953369,0.8953227400779724,0.0075794486328959465,0.09594940394163132,0.18354125320911407,0.7227824330329895,0.959579586982727,0.9177918434143066
10,0.008343160152435303,0.00049455505,0.0948650985956192,0.17952212691307068,0.6740382313728333,0.9485979080200195,0.8975788950920105,0.007485061418265104,0.09602631628513336,0.18337036669254303,0.7226969599723816,0.960263192653656,0.916851818561554
11,0.008243100717663765,0.00049406005,0.09504282474517822,0.18009045720100403,0.6743255257606506,0.9504283666610718,0.9004310369491577,0.007542997598648071,0.09594940394163132,0.18323363363742828,0.7290206551551819,0.9594941139221191,0.9160827398300171
12,0.008150823414325714,0.00049356505,0.09521526098251343,0.18056939542293549,0.676038920879364,0.95216304063797,0.9028042554855347,0.007504873909056187,0.09576994925737381,0.18301145732402802,0.7249188423156738,0.9576995372772217,0.9150572419166565
13,0.008018221706151962,0.00049307005,0.09545149654150009,0.1812121421098709,0.6796573400497437,0.9545043110847473,0.9060927033424377,0.007467697374522686,0.09609468281269073,0.18364381790161133,0.7258588075637817,0.9609468579292297,0.9182190895080566
14,0.008025343529880047,0.00049257505,0.09545683860778809,0.18116748332977295,0.6798489093780518,0.9546107649803162,0.9058372974395752,0.00758043397217989,0.09588959068059921,0.18354128301143646,0.7223551273345947,0.9589813947677612,0.9175354838371277
15,0.00789047684520483,0.00049208006,0.09562819451093674,0.18158888816833496,0.6828819513320923,0.9563135504722595,0.9079763889312744,0.007731348741799593,0.09571868926286697,0.18314819037914276,0.7227824330329895,0.9571868181228638,0.9157409071922302
16,0.007859966717660427,0.00049158506,0.09569094330072403,0.18172085285186768,0.6841164231300354,0.9569094777107239,0.9085936546325684,0.007629733998328447,0.09577849507331848,0.18296018242835999,0.724577009677887,0.9577850103378296,0.9148008823394775
17,0.007792391814291477,0.00049109006,0.09582612663507462,0.18194648623466492,0.6869046688079834,0.958229124546051,0.9097536206245422,0.007723280228674412,0.09567595273256302,0.1830798089504242,0.7222697138786316,0.956759512424469,0.9153990745544434
18,0.007761440705507994,0.00049059506,0.09589102864265442,0.18224868178367615,0.6857765913009644,0.9589315056800842,0.9112435579299927,0.007703269831836224,0.09566740691661835,0.18297725915908813,0.7262006402015686,0.956588625907898,0.9149718284606934
19,0.007669589947909117,0.00049010006,0.09605170786380768,0.1826658844947815,0.6890650987625122,0.9605065584182739,0.9133294224739075,0.007813709788024426,0.09534267336130142,0.18256708979606628,0.7185950875282288,0.9534267783164978,0.9127499461174011
20,0.007637494243681431,0.00048960507,0.09611344337463379,0.18298088014125824,0.6906188726425171,0.9611025452613831,0.914925754070282,0.0076875826343894005,0.09565885365009308,0.18301145732402802,0.724747896194458,0.956588625907898,0.9150572419166565
21,0.007575634866952896,0.00048911007,0.09616559743881226,0.18296809494495392,0.6910658478736877,0.9616559147834778,0.9148193597793579,0.007807749789208174,0.09544522315263748,0.18275506794452667,0.7213296890258789,0.9544522166252136,0.9137754440307617
22,0.007498911116272211,0.0004886151,0.09629436582326889,0.18357257544994354,0.6946735382080078,0.9629649519920349,0.9178524017333984,0.007737012580037117,0.09555631875991821,0.18287473917007446,0.7226115465164185,0.9556486010551453,0.9142881631851196
