epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.007517858874052763,5.161512851715088,4.99505e-05,0.07215272635221481,0.03733973950147629,0.010955413803458214,4.995810508728027,0.09579617530107498,0.052229300141334534
1,0.008765636011958122,5.110918998718262,4.9901002e-05,0.08247808367013931,0.042892348021268845,0.02955413982272148,4.9614644050598145,0.1299363076686859,0.08101911097764969
2,0.01378794014453888,5.059667587280273,4.9851504e-05,0.1023489385843277,0.05655550956726074,0.04101910814642906,4.933435916900635,0.15898089110851288,0.10369426757097244
3,0.01962129957973957,5.033689022064209,4.9802005e-05,0.1110209971666336,0.06479084491729736,0.05095541477203369,4.9074859619140625,0.18496815860271454,0.12840764224529266
4,0.025142714381217957,5.002719879150391,4.9752507e-05,0.12484012544155121,0.07567770034074783,0.06292993575334549,4.8824143409729,0.20305731892585754,0.14012739062309265
5,0.03116323985159397,4.970410346984863,4.970301e-05,0.13922075927257538,0.08806189149618149,0.07006369531154633,4.8583269119262695,0.2201273888349533,0.15464967489242554
6,0.03503135219216347,4.94667387008667,4.965351e-05,0.1514177918434143,0.0965779721736908,0.07490445673465729,4.833594799041748,0.22802548110485077,0.1684076488018036
7,0.04432729259133339,4.924177646636963,4.9604012e-05,0.15980908274650574,0.1075272187590599,0.0782165601849556,4.810445308685303,0.23617833852767944,0.17528662085533142
8,0.047540318220853806,4.896960258483887,4.9554514e-05,0.1752503365278244,0.11750943958759308,0.0812738835811615,4.788227081298828,0.24636942148208618,0.17859873175621033
9,0.053155317902565,4.878326416015625,4.9505015e-05,0.1807093620300293,0.12446579337120056,0.08203821629285812,4.768538475036621,0.2563057243824005,0.18140126764774323
10,0.05820881575345993,4.856098175048828,4.9455517e-05,0.19356146454811096,0.1334809809923172,0.08382165431976318,4.748415470123291,0.2626751661300659,0.19057324528694153
11,0.06167139858007431,4.840152740478516,4.940602e-05,0.19902049005031586,0.13865926861763,0.08535031974315643,4.731392860412598,0.2680254876613617,0.19515924155712128
12,0.06270081549882889,4.828065872192383,4.935652e-05,0.20476026833057404,0.14433665573596954,0.08585987240076065,4.716580390930176,0.2743948996067047,0.19745223224163055
13,0.06656892597675323,4.806328773498535,4.9307022e-05,0.21118631958961487,0.1485166996717453,0.08535031974315643,4.702970504760742,0.27566879987716675,0.19974522292613983
14,0.06831581145524979,4.791285991668701,4.9257524e-05,0.21605265140533447,0.15431886911392212,0.08585987240076065,4.690476894378662,0.2794904410839081,0.20025478303432465
15,0.06900209188461304,4.78170108795166,4.9208025e-05,0.22591009736061096,0.1589980274438858,0.08535031974315643,4.680526256561279,0.2807643413543701,0.20356687903404236
16,0.06965717673301697,4.773716926574707,4.9158527e-05,0.22784414887428284,0.1620239019393921,0.08611465245485306,4.6717705726623535,0.2830573320388794,0.20560508966445923
17,0.07159122824668884,4.755220890045166,4.910903e-05,0.23330317437648773,0.1658296138048172,0.08611465245485306,4.6630072593688965,0.2822929918766022,0.2078980952501297
18,0.07109211385250092,4.750027656555176,4.905953e-05,0.23592351377010345,0.16844995319843292,0.08687897771596909,4.655613422393799,0.28458598256111145,0.2078980952501297
19,0.0727454200387001,4.743169784545898,4.9010032e-05,0.24035312235355377,0.17094551026821136,0.0873885378241539,4.648935317993164,0.2866241931915283,0.21044586598873138
20,0.07496022433042526,4.735611438751221,4.8960534e-05,0.2458745390176773,0.17565585672855377,0.08764331042766571,4.6414995193481445,0.2889171838760376,0.20968152582645416
21,0.07564650475978851,4.72360372543335,4.8911035e-05,0.24640484154224396,0.17378419637680054,0.0873885378241539,4.635420799255371,0.29070064425468445,0.2112101912498474
22,0.07723741978406906,4.718471050262451,4.8861537e-05,0.2505849003791809,0.1787441074848175,0.08840764313936234,4.629729747772217,0.2917197346687317,0.2135031819343567
23,0.07589606195688248,4.7109456062316895,4.881204e-05,0.2516767084598541,0.17930561304092407,0.08866242319345474,4.624963283538818,0.2919745147228241,0.21171975135803223
24,0.07695667445659637,4.701416492462158,4.876254e-05,0.25669899582862854,0.18027263879776,0.08917197585105896,4.6201581954956055,0.2929936349391937,0.21477706730365753
25,0.07779891788959503,4.697750568389893,4.8713042e-05,0.256667822599411,0.1814892292022705,0.08993630856275558,4.614461898803711,0.2945222854614258,0.21528662741184235
26,0.07864116877317429,4.696687698364258,4.8663544e-05,0.25794678926467896,0.1840783655643463,0.08993630856275558,4.610950946807861,0.29324841499328613,0.2142675220966339
27,0.07795489579439163,4.680994033813477,4.8614045e-05,0.2612221837043762,0.18439030647277832,0.0901910811662674,4.606586456298828,0.2927388548851013,0.21630573272705078
28,0.07938984036445618,4.674832820892334,4.8564547e-05,0.263187438249588,0.18669869005680084,0.08993630856275558,4.602301597595215,0.29681527614593506,0.21452228724956512
29,0.08085597306489944,4.665926456451416,4.851505e-05,0.26353058218955994,0.1870730221271515,0.0901910811662674,4.5977559089660645,0.2988535165786743,0.21783439815044403
30,0.08147986233234406,4.6610612869262695,4.846555e-05,0.2674610912799835,0.18988052010536194,0.09121019393205643,4.593201160430908,0.30012738704681396,0.22038216888904572
31,0.08294600248336792,4.651980876922607,4.8416052e-05,0.2695823013782501,0.19172099232673645,0.09222929924726486,4.588675498962402,0.2985987365245819,0.21936306357383728
32,0.08035686612129211,4.653162956237793,4.8366554e-05,0.2717971205711365,0.19540193676948547,0.09248407930135727,4.5851593017578125,0.3019108176231384,0.2198726087808609
