epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.04040732607245445,6.8347625732421875,0.00099901,0.11263896524906158,0.08532913029193878,0.07799293845891953,6.281059265136719,0.18388788402080536,0.1449449062347412
1,0.08546029031276703,6.014272689819336,0.00099802,0.21733759343624115,0.16881416738033295,0.13895367085933685,5.277664661407471,0.3357012867927551,0.2665454149246216
2,0.12983909249305725,5.255176544189453,0.0009970301,0.325286328792572,0.2545394003391266,0.18677650392055511,4.64154052734375,0.44191718101501465,0.3543168902397156
3,0.16137222945690155,4.829835414886475,0.0009960401,0.39536696672439575,0.31382831931114197,0.2171177864074707,4.298126220703125,0.49588102102279663,0.4030384123325348
4,0.183829203248024,4.578512668609619,0.0009950501,0.4398716688156128,0.353044718503952,0.23785172402858734,4.104314804077148,0.529196560382843,0.43601155281066895
5,0.20060700178146362,4.4149556159973145,0.0009940601,0.4691331386566162,0.380721777677536,0.2544559836387634,3.9773452281951904,0.5484326481819153,0.4548839330673218
6,0.21395106613636017,4.293696880340576,0.0009930701,0.49005556106567383,0.40054771304130554,0.2644912898540497,3.8808839321136475,0.564630389213562,0.4739702641963959
7,0.2245696634054184,4.203908443450928,0.0009920801,0.5047925114631653,0.415801465511322,0.276473730802536,3.8018641471862793,0.577340304851532,0.4849684536457062
8,0.23315531015396118,4.131121635437012,0.0009910901,0.5167253613471985,0.4269053339958191,0.28291431069374084,3.7482869625091553,0.5833315253257751,0.4942334294319153
9,0.24105629324913025,4.067354202270508,0.0009901001,0.5270265340805054,0.43752655386924744,0.2920081317424774,3.6923348903656006,0.5913127064704895,0.50270676612854
10,0.24828575551509857,4.0123772621154785,0.0009891101,0.536433219909668,0.4463876187801361,0.2964801490306854,3.646275281906128,0.5983952283859253,0.5091045498847961
11,0.25416427850723267,3.9686970710754395,0.0009881201,0.5432377457618713,0.45447486639022827,0.3006526231765747,3.622028112411499,0.6029956340789795,0.516058623790741
12,0.2589332163333893,3.9261014461517334,0.0009871301,0.5499661564826965,0.4613029956817627,0.3060661256313324,3.5927135944366455,0.6064833402633667,0.5175350308418274
13,0.26508715748786926,3.8897252082824707,0.0009861401,0.5554249882698059,0.4670398533344269,0.30859097838401794,3.560701608657837,0.6105916500091553,0.5235690474510193
14,0.2684553265571594,3.854116678237915,0.0009851501,0.5612431764602661,0.4721524119377136,0.3113940358161926,3.531947374343872,0.6135230660438538,0.5285118222236633
15,0.2717605233192444,3.8276379108428955,0.0009841601,0.5653379559516907,0.477359414100647,0.3145180344581604,3.5213205814361572,0.61534184217453,0.5300952196121216
16,0.27598118782043457,3.8017868995666504,0.0009831701,0.5691809058189392,0.4815066456794739,0.31560927629470825,3.5043134689331055,0.6173317432403564,0.532042384147644
