epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,862.0308227539062,9.9901e-05,24.084091186523438,118.37557983398438,8.410533905029297
1,105.53131103515625,9.9802004e-05,7.992231369018555,90.04222106933594,7.4130401611328125
2,86.49467468261719,9.970301e-05,7.278756141662598,80.10588073730469,6.984562873840332
3,79.91517639160156,9.960401e-05,7.011912822723389,77.12728118896484,6.867891788482666
4,77.40454864501953,9.9505014e-05,6.903658866882324,75.70082092285156,6.782333850860596
5,76.05327606201172,9.940602e-05,6.838834762573242,74.99357604980469,6.764759540557861
6,75.19320678710938,9.930702e-05,6.790442943572998,74.83394622802734,6.789312362670898
7,74.31971740722656,9.9208024e-05,6.745241641998291,73.73686981201172,6.630120277404785
8,73.29138946533203,9.910903e-05,6.684651851654053,72.84259033203125,6.573234558105469
9,72.0000991821289,9.901003e-05,6.614476680755615,71.3402328491211,6.502024173736572
10,70.2397232055664,9.8911034e-05,6.511923789978027,69.75739288330078,6.40247917175293
11,68.10199737548828,9.881204e-05,6.40125846862793,67.89466857910156,6.335188865661621
12,66.32456970214844,9.871304e-05,6.302178382873535,66.62698364257812,6.2562336921691895
13,64.58998107910156,9.8614044e-05,6.2026472091674805,66.546142578125,6.307818412780762
14,63.327030181884766,9.851505e-05,6.135242938995361,65.23224639892578,6.174716472625732
15,62.391597747802734,9.841605e-05,6.0860137939453125,64.80046081542969,6.156129837036133
16,61.83766174316406,9.8317054e-05,6.0531182289123535,64.74121856689453,6.109219551086426
17,61.18476486206055,9.821806e-05,6.013047218322754,64.57889556884766,6.125571250915527
18,60.4810791015625,9.811906e-05,5.978198051452637,64.6337661743164,6.05312442779541
19,60.16559600830078,9.8020064e-05,5.96056604385376,65.0111312866211,6.079090118408203
20,59.64577102661133,9.792107e-05,5.929836750030518,65.46501159667969,6.196681976318359
21,59.38603591918945,9.782207e-05,5.91334867477417,64.53247833251953,6.1071696281433105
22,58.844669342041016,9.7723074e-05,5.887110710144043,63.791542053222656,6.039070129394531
23,58.51911544799805,9.762408e-05,5.863137245178223,63.76811599731445,6.0373945236206055
24,58.102176666259766,9.752508e-05,5.845310211181641,64.28877258300781,5.99686861038208
25,57.63349914550781,9.7426084e-05,5.821377754211426,63.71428680419922,6.010007858276367
26,57.37065124511719,9.732709e-05,5.808162212371826,63.718074798583984,5.967225551605225
27,57.02719497680664,9.722809e-05,5.78765869140625,63.4619255065918,6.0080485343933105
28,56.6780891418457,9.7129094e-05,5.772988319396973,63.933837890625,6.057000160217285
29,56.41047286987305,9.70301e-05,5.758155822753906,63.71809387207031,6.039912223815918
30,55.90121078491211,9.69311e-05,5.730953216552734,63.225589752197266,6.026201248168945
31,55.39692687988281,9.6832104e-05,5.70303201675415,64.33827209472656,6.052076816558838
32,55.0781364440918,9.673311e-05,5.6917266845703125,63.42905044555664,5.959612846374512
33,54.692481994628906,9.663411e-05,5.671170234680176,63.860206604003906,6.021325588226318
34,54.197059631347656,9.6535114e-05,5.644242763519287,63.335601806640625,6.009634494781494
35,53.85458755493164,9.643612e-05,5.624003887176514,63.29127502441406,5.933013439178467
36,53.5138053894043,9.633712e-05,5.612476348876953,65.52873229980469,6.267821788787842
37,52.90303421020508,9.6238124e-05,5.579819202423096,63.32600784301758,5.950093746185303
38,52.452449798583984,9.613913e-05,5.554354190826416,64.0432357788086,5.93956995010376
39,52.1356086730957,9.604013e-05,5.542788505554199,63.369407653808594,5.9612040519714355
40,51.599952697753906,9.594113e-05,5.514109134674072,63.82505416870117,5.9909868240356445
41,51.18179702758789,9.584214e-05,5.493166446685791,63.399417877197266,5.9717583656311035
42,50.477474212646484,9.574314e-05,5.457404613494873,63.4723014831543,5.954765319824219
43,49.89192581176758,9.564414e-05,5.42466926574707,63.73124313354492,5.9872822761535645
44,49.4827766418457,9.554515e-05,5.4100799560546875,64.54148864746094,5.902268409729004
45,48.9046745300293,9.544615e-05,5.379209041595459,63.54290771484375,5.9998459815979
46,48.094764709472656,9.534715e-05,5.3380255699157715,64.12438201904297,5.938781261444092
47,47.668235778808594,9.524816e-05,5.317853927612305,63.92741775512695,5.901544094085693
48,46.99915313720703,9.514916e-05,5.280885696411133,64.8575210571289,5.942675590515137
49,46.006431579589844,9.505016e-05,5.227832317352295,64.06917572021484,6.051005840301514
50,45.36406326293945,9.495117e-05,5.195519924163818,63.840789794921875,6.067546844482422
51,44.70821762084961,9.485217e-05,5.159743309020996,64.81128692626953,5.954895973205566
52,43.80253601074219,9.475317e-05,5.105784893035889,64.6370620727539,6.122775077819824
53,43.206565856933594,9.465418e-05,5.07639217376709,66.74517822265625,6.222044467926025
