epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.05446147173643112,5.085910320281982,0.0099901,0.21207202970981598,0.15033863484859467,0.07110092043876648,4.718040943145752,0.33129459619522095,0.23980632424354553
1,0.06622764468193054,4.732830047607422,0.0099802,0.2629755735397339,0.18569956719875336,0.08970438688993454,4.608526229858398,0.3983180522918701,0.2958715558052063
2,0.08392371982336044,4.6072998046875,0.0099703,0.29409193992614746,0.21712805330753326,0.11213047802448273,4.522766590118408,0.44367992877960205,0.338685005903244
3,0.09993445873260498,4.524135589599609,0.0099604,0.3328547775745392,0.2426266372203827,0.14525993168354034,4.448653221130371,0.47884809970855713,0.3572884798049927
4,0.12084516882896423,4.438667297363281,0.0099505,0.37233543395996094,0.27043476700782776,0.15927624702453613,4.380238056182861,0.5117227435112,0.38659530878067017
5,0.1309259980916977,4.384273052215576,0.0099406,0.39827096462249756,0.28984737396240234,0.18246686458587646,4.323929786682129,0.5423038005828857,0.41896024346351624
6,0.1417558789253235,4.3291335105896,0.0099307,0.42261478304862976,0.30847975611686707,0.19495412707328796,4.271692752838135,0.5652395486831665,0.4444444477558136
7,0.15386536717414856,4.281742095947266,0.0099208,0.44202739000320435,0.32308605313301086,0.19903160631656647,4.220038414001465,0.5846075415611267,0.46177369356155396
8,0.16263537108898163,4.230027198791504,0.0099109,0.46128398180007935,0.3417496383190155,0.2138124406337738,4.173306941986084,0.5986238718032837,0.48012232780456543
9,0.17202958464622498,4.196291446685791,0.009901,0.47233232855796814,0.3499578535556793,0.22655454277992249,4.130006313323975,0.6080530285835266,0.4954128563404083
10,0.1813925951719284,4.14921236038208,0.0098911,0.48737555742263794,0.36091259121894836,0.2428644299507141,4.09181022644043,0.6169725060462952,0.502293586730957
11,0.19084922969341278,4.1266069412231445,0.0098812,0.49339908361434937,0.3651259243488312,0.25101935863494873,4.0584893226623535,0.6253822445869446,0.5079001188278198
12,0.19381417334079742,4.09371280670166,0.0098713,0.5076308250427246,0.3737711012363434,0.2525484263896942,4.02262020111084,0.6307339668273926,0.5160550475120544
13,0.20361411571502686,4.063510417938232,0.0098614,0.5205829739570618,0.3823850750923157,0.26197758316993713,3.991614580154419,0.6358307600021362,0.5168195962905884
14,0.20851409435272217,4.0360493659973145,0.0098515,0.5234231352806091,0.3878156244754791,0.2665647268295288,3.9594545364379883,0.6406728029251099,0.52726811170578
15,0.21069879829883575,4.008820533752441,0.0098416,0.535158097743988,0.39667925238609314,0.27573904395103455,3.933722734451294,0.6447502374649048,0.5303261876106262
16,0.21581722795963287,3.992440700531006,0.0098317005,0.5418994426727295,0.39980027079582214,0.2790519893169403,3.9103658199310303,0.6526503562927246,0.5397553443908691
17,0.2182828187942505,3.9746241569519043,0.0098218005,0.5482350587844849,0.40226584672927856,0.2787971496582031,3.8834547996520996,0.6557084321975708,0.538226306438446
18,0.22596049308776855,3.9453108310699463,0.009811901,0.5579413771629333,0.41066133975982666,0.28567788004875183,3.86106014251709,0.6587665677070618,0.5369520783424377
19,0.22658468782901764,3.9310712814331055,0.009802001,0.5631846785545349,0.41568616032600403,0.291794091463089,3.8410277366638184,0.6569826602935791,0.5425586104393005
20,0.23154708743095398,3.9151034355163574,0.009792101,0.5681782960891724,0.4202428162097931,0.29510703682899475,3.81891131401062,0.6597859263420105,0.5440876483917236
21,0.23039230704307556,3.9140608310699463,0.009782201,0.5712680816650391,0.42058610916137695,0.2974006235599518,3.8001694679260254,0.6620795130729675,0.5486748218536377
22,0.22542992234230042,3.9200563430786133,0.009772301,0.5749196410179138,0.41902562975883484,0.3009684085845947,3.7848634719848633,0.6638634204864502,0.549949049949646
23,0.23816360533237457,3.879838466644287,0.009762401,0.587715744972229,0.43029242753982544,0.2996941804885864,3.7646069526672363,0.6676860451698303,0.5540264844894409
24,0.23728972673416138,3.880638837814331,0.009752501,0.5890577435493469,0.42785805463790894,0.3058103919029236,3.753023862838745,0.6661570072174072,0.5502038598060608
25,0.2366967350244522,3.8703994750976562,0.009742601,0.5939577221870422,0.4311038851737976,0.30453619360923767,3.7372493743896484,0.668705403804779,0.5537716746330261
26,0.23769545555114746,3.854992151260376,0.009732701,0.5998876690864563,0.43475547432899475,0.3040265142917633,3.7185592651367188,0.6661570072174072,0.5573394298553467
27,0.2457476407289505,3.840386390686035,0.009722801,0.6077213287353516,0.4397490620613098,0.30479103326797485,3.706869602203369,0.6681957244873047,0.5565749406814575
28,0.24128460884094238,3.84867000579834,0.009712901,0.6083767414093018,0.4418713450431824,0.3055555522441864,3.6981379985809326,0.6679408550262451,0.5568297505378723
29,0.24481134116649628,3.8364450931549072,0.009703001,0.6110608577728271,0.4408726394176483,0.3058103919029236,3.6819937229156494,0.6676860451698303,0.5545361638069153
30,0.2448737621307373,3.822256326675415,0.009693101,0.6151805520057678,0.44670891761779785,0.30606523156166077,3.671602964401245,0.6704893112182617,0.5547910332679749
31,0.24343809485435486,3.823505401611328,0.009683201,0.6202365756034851,0.4480821490287781,0.31014272570610046,3.6622514724731445,0.6707441210746765,0.5583587884902954
32,0.2501794695854187,3.8102974891662598,0.009673301,0.6206110715866089,0.45307573676109314,0.30606523156166077,3.649033784866333,0.6689602732658386,0.5573394298553467
33,0.2497425228357315,3.7963452339172363,0.009663401,0.6256359219551086,0.4523579180240631,0.30784913897514343,3.6412129402160645,0.669469952583313,0.5553007125854492
34,0.2524265646934509,3.7875123023986816,0.009653501,0.6268218755722046,0.4578820765018463,0.3111620843410492,3.629988431930542,0.6704893112182617,0.5583587884902954
35,0.25339409708976746,3.7759227752685547,0.009643601,0.6340938210487366,0.46306294202804565,0.31167176365852356,3.62477707862854,0.6709989905357361,0.557849109172821
36,0.2522081136703491,3.7888927459716797,0.009633701,0.6296619772911072,0.4558846354484558,0.31014272570610046,3.615117311477661,0.6704893112182617,0.5626911520957947
37,0.2530819773674011,3.77524995803833,0.009623801,0.6365594267845154,0.46481069922447205,0.308613657951355,3.603797674179077,0.6712538003921509,0.5568297505378723
38,0.25252020359039307,3.768582344055176,0.009613901,0.6424269080162048,0.46303173899650574,0.3137105107307434,3.5965113639831543,0.6720183491706848,0.5583587884902954
39,0.2583564817905426,3.7624473571777344,0.009604001,0.6455478668212891,0.46836864948272705,0.310907244682312,3.5883636474609375,0.6730377078056335,0.5588685274124146
40,0.25757622718811035,3.7484514713287354,0.009594101,0.6440809965133667,0.4656533896923065,0.31167176365852356,3.5819506645202637,0.6730377078056335,0.5598878860473633
41,0.2543615996837616,3.7726762294769287,0.0095842015,0.6413969397544861,0.46240752935409546,0.31320080161094666,3.5767970085144043,0.6730377078056335,0.5570846199989319
42,0.259667307138443,3.7550060749053955,0.009574302,0.6497300267219543,0.472394734621048,0.3134556710720062,3.5678083896636963,0.6709989905357361,0.5591233372688293
43,0.2611965835094452,3.743332624435425,0.009564402,0.6543179154396057,0.4771386682987213,0.3114169239997864,3.5579066276550293,0.6709989905357361,0.5603975653648376
