epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
0,0.041225310415029526,0.000499505,0.015145479701459408,0.018764588981866837,0.030122919008135796,0.15142367780208588,0.09385405480861664,0.020876873284578323,0.024803051725029945,0.028767472133040428,0.06886912137269974,0.24828462302684784,0.14358322322368622
1,0.01996016688644886,0.00049901,0.022663762792944908,0.030956897884607315,0.05688501521945,0.22673097252845764,0.15472225844860077,0.01784949190914631,0.03001270815730095,0.045489199459552765,0.08106734603643417,0.3003811836242676,0.22795425355434418
2,0.018259568139910698,0.00049851503,0.02647891640663147,0.03736114129424095,0.07200871407985687,0.2647891640663147,0.18680566549301147,0.016862967982888222,0.0331893265247345,0.052706483751535416,0.08970775455236435,0.33189326524734497,0.2635324001312256
3,0.017449721693992615,0.00049802003,0.03010736033320427,0.04451843351125717,0.10032674670219421,0.30104246735572815,0.2225610762834549,0.016143010929226875,0.03827191889286041,0.061143580824136734,0.1395171582698822,0.38221094012260437,0.3052096664905548
4,0.016502073034644127,0.00049752503,0.03552201762795448,0.05483119189739227,0.13751360774040222,0.35522016882896423,0.27424925565719604,0.015179028734564781,0.046531133353710175,0.07395171374082565,0.19237610697746277,0.46556544303894043,0.36975857615470886
5,0.01558729074895382,0.00049703004,0.041932474821805954,0.06556091457605362,0.1689746379852295,0.4193558394908905,0.32777345180511475,0.014230054803192616,0.05405336990952492,0.0875222459435463,0.22541296482086182,0.5402795672416687,0.4376111924648285
6,0.014680235646665096,0.00049653504,0.04761786758899689,0.07494010776281357,0.1986618936061859,0.4763031005859375,0.37463825941085815,0.01346150878816843,0.058932654559612274,0.09595933556556702,0.2561626434326172,0.5888183116912842,0.48005083203315735
7,0.013981761410832405,0.00049604004,0.05171307921409607,0.08293760567903519,0.22561070322990417,0.517193078994751,0.41468802094459534,0.01290628220885992,0.06241423264145851,0.10358323901891708,0.29453620314598083,0.6241422891616821,0.5179161429405212
8,0.013409613631665707,0.00049554504,0.05580831319093704,0.09053680300712585,0.24829624593257904,0.5580830574035645,0.45277735590934753,0.012457489036023617,0.06490469723939896,0.10724270343780518,0.30927571654319763,0.6490470170974731,0.5362134575843811
9,0.012968705967068672,0.00049505004,0.05854986608028412,0.09552201628684998,0.26681187748908997,0.5854986906051636,0.4776100814342499,0.012168423272669315,0.06693773716688156,0.11085133254528046,0.3181702792644501,0.6696315407752991,0.5542566776275635
10,0.012588215060532093,0.00049455505,0.060924232006073,0.10057570040225983,0.28174886107444763,0.6093044877052307,0.5028162598609924,0.011908239684998989,0.06831003725528717,0.11451081186532974,0.33748412132263184,0.6833544969558716,0.5728081464767456
11,0.012265542522072792,0.00049406005,0.0630558505654335,0.10389294475317001,0.29684144258499146,0.6305274367332458,0.519527018070221,0.011735924519598484,0.06978399306535721,0.11735706031322479,0.3430749773979187,0.6980940103530884,0.5870394110679626
12,0.012056688778102398,0.00049356505,0.0642663761973381,0.10641977936029434,0.30543020367622375,0.6426637768745422,0.5321611762046814,0.011628879234194756,0.07080051302909851,0.11888183653354645,0.35222363471984863,0.7082592248916626,0.5941550135612488
13,0.011784598231315613,0.00049307005,0.06595300883054733,0.11034073680639267,0.31853118538856506,0.65959233045578,0.551672637462616,0.011517836712300777,0.07095298916101456,0.12076239287853241,0.35959339141845703,0.7090216279029846,0.603557825088501
14,0.011532577686011791,0.00049257505,0.06706084311008453,0.11312274634838104,0.33150771260261536,0.6706083416938782,0.5655515789985657,0.011444040574133396,0.07161372154951096,0.12182974070310593,0.37077510356903076,0.7158830761909485,0.6088945269584656
15,0.011336361058056355,0.00049208006,0.06794773042201996,0.11462268233299255,0.33860278129577637,0.6794461011886597,0.5731756687164307,0.011361964978277683,0.07189326733350754,0.12299872934818268,0.36772555112838745,0.7189326286315918,0.6147395372390747
16,0.011155562475323677,0.00049158506,0.06925158202648163,0.11642757058143616,0.34579119086265564,0.6924225687980652,0.5821689963340759,0.011423841118812561,0.07179161161184311,0.12350699305534363,0.3756035566329956,0.7176620364189148,0.6172808408737183
17,0.010992372408509254,0.00049109006,0.06981173902750015,0.118406742811203,0.3546600341796875,0.6981173157691956,0.5920025110244751,0.01130947656929493,0.07255399972200394,0.1244218647480011,0.3809402883052826,0.725540041923523,0.6221092939376831
18,0.010773560032248497,0.00049059506,0.07104092091321945,0.12092109769582748,0.3666718602180481,0.710502564907074,0.6046366691589355,0.011354782618582249,0.07245234400033951,0.12416772544384003,0.3763659596443176,0.7245234847068787,0.6208386421203613
19,0.010705181397497654,0.00049010006,0.0714796930551529,0.12194803357124329,0.3658938705921173,0.7147036194801331,0.6096467971801758,0.011264346539974213,0.07237611711025238,0.12371028959751129,0.37509530782699585,0.7240152359008789,0.6182973384857178
20,0.010582908056676388,0.00048960507,0.07217986136674881,0.12319901585578918,0.3742959499359131,0.7217364311218262,0.616057276725769,0.011220280081033707,0.07252859324216843,0.12477763742208481,0.3860228657722473,0.7252858877182007,0.6236340403556824
21,0.010404550470411777,0.00048911007,0.07292982935905457,0.12527774274349213,0.384689599275589,0.7293294072151184,0.6264820098876953,0.011317071504890919,0.07252858579158783,0.1240660697221756,0.3796696364879608,0.7252858877182007,0.6203303933143616
22,0.010367942042648792,0.0004886151,0.07281158119440079,0.12548312544822693,0.3840360939502716,0.7282091379165649,0.6274155974388123,0.0113364327698946,0.07303684949874878,0.1240660771727562,0.3768742084503174,0.7311308979988098,0.6208386421203613
23,0.010202886536717415,0.00048812007,0.07375447452068329,0.12678387761116028,0.38969969749450684,0.7375758290290833,0.633794903755188,0.011359034106135368,0.07265565544366837,0.12477763742208481,0.3850063383579254,0.7265565395355225,0.6241422891616821
24,0.010089414194226265,0.00048762508,0.07461023330688477,0.12862610816955566,0.40130698680877686,0.7460090517997742,0.6431616544723511,0.011564690619707108,0.07250317931175232,0.12437102943658829,0.3870393931865692,0.7250317931175232,0.6221092939376831
25,0.01001344621181488,0.00048713008,0.07503967732191086,0.1296156793832779,0.40046676993370056,0.7504279017448425,0.6481095552444458,0.011436907574534416,0.07240153104066849,0.12437103688716888,0.3862769901752472,0.7242693901062012,0.6221092939376831
26,0.009901713579893112,0.00048663508,0.07564026117324829,0.13040609657764435,0.40136921405792236,0.7563093304634094,0.6520927548408508,0.011480109766125679,0.07204574346542358,0.12360864877700806,0.3852604925632477,0.7204574346542358,0.6180431842803955
27,0.009817990474402905,0.00048614008,0.07572117447853088,0.1315263956785202,0.4112960994243622,0.7573051452636719,0.6575385332107544,0.011510126292705536,0.0721219852566719,0.12335450202226639,0.3799237608909607,0.7214739322662354,0.616264283657074
28,0.009721243754029274,0.00048564508,0.07622528821229935,0.13244128227233887,0.41680410504341125,0.7622529864311218,0.662175178527832,0.01155033241957426,0.07204574346542358,0.12294790893793106,0.38119441270828247,0.7204574346542358,0.6147395372390747
29,0.009599238634109497,0.00048515009,0.07685700058937073,0.1342274695634842,0.42137855291366577,0.7686012387275696,0.6711062788963318,0.011626600287854671,0.07204574346542358,0.12391358613967896,0.38043200969696045,0.7202032804489136,0.619822084903717
30,0.009547309018671513,0.0004846551,0.07709662616252899,0.1343768686056137,0.42119184136390686,0.7708728909492493,0.6720086932182312,0.011598864570260048,0.07283355295658112,0.12401525676250458,0.38449808955192566,0.728335440158844,0.619822084903717
31,0.009446627460420132,0.0004841601,0.07752294093370438,0.1355406939983368,0.42797571420669556,0.7751361727714539,0.6776100993156433,0.011816211976110935,0.0720965713262558,0.12264294177293777,0.38678526878356934,0.7209656834602356,0.6132147312164307
