epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.007209512870758772,5.432803630828857,9.9901e-05,0.07324989885091782,0.03498642519116402,0.011977573856711388,4.9934306144714355,0.25331294536590576,0.17329256236553192
1,0.010143253952264786,5.417548656463623,9.9802004e-05,0.08988483250141144,0.04793857783079147,0.1179918423295021,4.989707946777344,0.2999490201473236,0.2138124406337738
2,0.011922224424779415,5.421665191650391,9.970301e-05,0.10598920285701752,0.05405574291944504,0.07823649048805237,4.986790657043457,0.3267074525356293,0.24209989607334137
3,0.019943198189139366,5.406377792358398,9.960401e-05,0.12374769896268845,0.07184544950723648,0.12257900089025497,4.983208179473877,0.35907238721847534,0.28695207834243774
4,0.020317718386650085,5.384917259216309,9.9505014e-05,0.1382603496313095,0.08214475214481354,0.14067278802394867,4.98011589050293,0.371814489364624,0.310907244682312
5,0.02861958183348179,5.3796892166137695,9.940602e-05,0.1587965488433838,0.09650135785341263,0.16335372626781464,4.976816177368164,0.37257900834083557,0.3124362826347351
6,0.03570425510406494,5.375457763671875,9.930702e-05,0.17530663311481476,0.1108267530798912,0.17558613419532776,4.9734649658203125,0.36314985156059265,0.3114169239997864
7,0.03879404440522194,5.377978801727295,9.9208024e-05,0.18729127943515778,0.12293624132871628,0.17533129453659058,4.969892978668213,0.3651885688304901,0.302752286195755
8,0.041571736335754395,5.360630035400391,9.910903e-05,0.20124216377735138,0.13076995313167572,0.1738022416830063,4.966616153717041,0.36340469121932983,0.2986748218536377
9,0.04656533896923065,5.358097553253174,9.901003e-05,0.20523704588413239,0.1404762715101242,0.1694699227809906,4.963059425354004,0.3621304929256439,0.29791030287742615
10,0.05521051213145256,5.350639343261719,9.8911034e-05,0.21503698825836182,0.1449080854654312,0.16845056414604187,4.959655284881592,0.35626912117004395,0.2996941804885864
11,0.059798382222652435,5.343245506286621,9.881204e-05,0.22059236466884613,0.1543647199869156,0.17584097385406494,4.955828666687012,0.35779815912246704,0.30045872926712036
12,0.06535376608371735,5.343174457550049,9.871304e-05,0.22521144151687622,0.16001373529434204,0.172273188829422,4.95263147354126,0.35601428151130676,0.30045872926712036
13,0.06594675779342651,5.323850631713867,9.8614044e-05,0.22642864286899567,0.163883775472641,0.16845056414604187,4.948843002319336,0.3557594418525696,0.3014780879020691
14,0.07250085473060608,5.320331573486328,9.851505e-05,0.23214006423950195,0.16859649121761322,0.16845056414604187,4.945611476898193,0.3567788004875183,0.30351680517196655
15,0.07593396306037903,5.306886672973633,9.841605e-05,0.2353234887123108,0.1718423217535019,0.1681957244873047,4.942238807678223,0.3598369061946869,0.30733945965766907
16,0.0747479796409607,5.30005407333374,9.8317054e-05,0.23388783633708954,0.17109328508377075,0.16870540380477905,4.938526153564453,0.35499489307403564,0.3030071258544922
17,0.07967916131019592,5.299040794372559,9.821806e-05,0.23944321274757385,0.17686714231967926,0.1679408699274063,4.9357075691223145,0.36060142517089844,0.30606523156166077
18,0.0789613276720047,5.286526679992676,9.811906e-05,0.23878780007362366,0.1789582073688507,0.1748216152191162,4.93235445022583,0.36187562346458435,0.30198776721954346
19,0.08632689714431763,5.277925968170166,9.8020064e-05,0.24081645905971527,0.18211041390895844,0.172273188829422,4.928585052490234,0.3608562648296356,0.3030071258544922
20,0.08663899451494217,5.272128582000732,9.792107e-05,0.2437189817428589,0.18264098465442657,0.1735474020242691,4.925362586975098,0.35372069478034973,0.2945973575115204
21,0.08910458534955978,5.274142742156982,9.782207e-05,0.2406603991985321,0.18061234056949615,0.17303772270679474,4.921939849853516,0.3611111044883728,0.29943934082984924
