epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.013295465148985386,5.418031215667725,0.000499505,0.10099560022354126,0.056677382439374924,0.1529051959514618,4.979038238525391,0.3593272268772125,0.29816514253616333
1,0.03614119440317154,5.372620105743408,0.00049901,0.184232696890831,0.11875409632921219,0.13583078980445862,4.962448596954346,0.3598369061946869,0.2900101840496063
2,0.06332511454820633,5.347018718719482,0.00049851503,0.21909429132938385,0.15711119771003723,0.15723751485347748,4.947202205657959,0.3651885688304901,0.29918450117111206
3,0.07942947745323181,5.303347587585449,0.00049802003,0.2364470511674881,0.17802190780639648,0.1738022416830063,4.9316301345825195,0.37130478024482727,0.3114169239997864
4,0.09409818798303604,5.254317760467529,0.00049752503,0.24721451103687286,0.18960082530975342,0.1847604513168335,4.916677474975586,0.3733435273170471,0.3152395486831665
5,0.10083954781293869,5.221651077270508,0.00049703004,0.2488374263048172,0.19137980043888092,0.18858307600021362,4.901207447052002,0.3735983669757843,0.31702345609664917
6,0.10539621114730835,5.189516544342041,0.00049653504,0.2508036494255066,0.19459442794322968,0.18985728919506073,4.885558128356934,0.3748725652694702,0.31753313541412354
7,0.1088293120265007,5.162904262542725,0.00049604004,0.25355014204978943,0.19790269434452057,0.1888379156589508,4.869503974914551,0.3738532066345215,0.3154943883419037
8,0.11185668408870697,5.117104530334473,0.00049554504,0.26222652196884155,0.20451921224594116,0.18985728919506073,4.853395462036133,0.37691131234169006,0.31855249404907227
9,0.11182547360658646,5.083123683929443,0.00049505004,0.2687806189060211,0.2085765153169632,0.1916411817073822,4.836556911468506,0.38251784443855286,0.3267074525356293
10,0.11675665527582169,5.038061618804932,0.00049455505,0.27992260456085205,0.21800193190574646,0.19342507421970367,4.81933069229126,0.3888888955116272,0.3318042755126953
11,0.11706875264644623,4.98745584487915,0.00049406005,0.2933116853237152,0.2249305546283722,0.19469928741455078,4.800631523132324,0.39627930521965027,0.33409786224365234
12,0.12106363475322723,4.91297721862793,0.00049356505,0.30932241678237915,0.2393495887517929,0.19062180817127228,4.783905506134033,0.4097859263420105,0.33562690019607544
13,0.12880371510982513,4.77979040145874,0.00049307005,0.3344152867794037,0.2576698660850525,0.1860346645116806,4.75626802444458,0.4263506531715393,0.34811416268348694
14,0.15033863484859467,4.645402908325195,0.00049257505,0.3619112968444824,0.2857588827610016,0.1834862381219864,4.681686878204346,0.4625382125377655,0.3654434382915497
15,0.172310471534729,4.503893852233887,0.00049208006,0.3969913423061371,0.31484660506248474,0.17813456058502197,4.576040267944336,0.4500509798526764,0.3448012173175812
16,0.19181673228740692,4.364060878753662,0.00049158506,0.4317280948162079,0.34031397104263306,0.19342507421970367,4.456762790679932,0.4373088777065277,0.35219162702560425
17,0.20598608255386353,4.243456840515137,0.00049109006,0.46415528655052185,0.368028461933136,0.1987767517566681,4.337087154388428,0.46585115790367126,0.37716615200042725
18,0.2214350402355194,4.133660793304443,0.00049059506,0.4853156805038452,0.39312130212783813,0.21687054634094238,4.2327117919921875,0.49260959029197693,0.40596330165863037
19,0.22880059480667114,4.049542427062988,0.00049010006,0.50248122215271,0.40841421484947205,0.23241589963436127,4.147802352905273,0.5191131234169006,0.4306829869747162
20,0.23700883984565735,3.99159574508667,0.00048960507,0.5124996304512024,0.4223026633262634,0.24490316212177277,4.078145503997803,0.547655463218689,0.4482670724391937
21,0.2377890795469284,3.9634666442871094,0.00048911007,0.5147154927253723,0.4193377196788788,0.25356778502464294,4.023813247680664,0.5675331354141235,0.46610602736473083
22,0.23863175511360168,3.948004961013794,0.0004886151,0.5181798338890076,0.4263911843299866,0.25891947746276855,3.980196714401245,0.5863914489746094,0.48521915078163147
23,0.24646545946598053,3.8988442420959473,0.00048812007,0.5295090675354004,0.43566057085990906,0.26860347390174866,3.942354440689087,0.6011722683906555,0.4997451603412628
24,0.2464342564344406,3.8874475955963135,0.00048762508,0.5319434404373169,0.4354732930660248,0.274974524974823,3.9163808822631836,0.6113659739494324,0.5094291567802429
25,0.24724571406841278,3.8677902221679688,0.00048713008,0.5354389548301697,0.4399363398551941,0.2765035629272461,3.887463331222534,0.6223241686820984,0.5152904987335205
26,0.25133422017097473,3.850973129272461,0.00048663508,0.5340344905853271,0.4421210289001465,0.27981650829315186,3.861029624938965,0.6271661520004272,0.5180937647819519
27,0.2591991424560547,3.8238413333892822,0.00048614008,0.5418682098388672,0.44511720538139343,0.2818552553653717,3.8427517414093018,0.6325178146362305,0.52726811170578
