epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,1683.4095458984375,9.9901e-06,39.209312438964844,1705.7525634765625,39.5567512512207
1,1682.9716796875,9.9802e-06,39.20372009277344,1705.30615234375,39.55109405517578
2,1682.5167236328125,9.9703e-06,39.19790267944336,1704.83154296875,39.54509353637695
3,1682.0225830078125,9.9604e-06,39.19157791137695,1704.309326171875,39.538490295410156
4,1681.4798583984375,9.9505005e-06,39.18465042114258,1703.7371826171875,39.53124237060547
5,1680.888671875,9.940601e-06,39.17709732055664,1703.1171875,39.52338409423828
6,1680.252685546875,9.930701e-06,39.168968200683594,1702.4539794921875,39.514984130859375
7,1679.57421875,9.920801e-06,39.160301208496094,1701.7474365234375,39.50603103637695
8,1678.8541259765625,9.910901e-06,39.15110778808594,1701.000244140625,39.49656295776367
9,1678.0950927734375,9.901001e-06,39.141387939453125,1700.2125244140625,39.48657989501953
10,1677.295166015625,9.891101e-06,39.13118362426758,1699.384033203125,39.47608184814453
11,1676.4552001953125,9.881202e-06,39.12044906616211,1698.5142822265625,39.465057373046875
12,1675.5740966796875,9.871302e-06,39.10917663574219,1697.6019287109375,39.4534912109375
13,1674.65087890625,9.861402e-06,39.09735870361328,1696.6470947265625,39.441383361816406
14,1673.6851806640625,9.851502e-06,39.08500289916992,1695.6484375,39.428714752197266
15,1672.6756591796875,9.841602e-06,39.072086334228516,1694.6063232421875,39.415489196777344
16,1671.6229248046875,9.831702e-06,39.0586051940918,1693.5184326171875,39.40167999267578
17,1670.523681640625,9.821802e-06,39.044532775878906,1692.385986328125,39.38729476928711
18,1669.3792724609375,9.811903e-06,39.02987289428711,1691.2052001953125,39.372291564941406
19,1668.18701171875,9.802003e-06,39.014564514160156,1689.974853515625,39.35665512084961
20,1666.94482421875,9.792103e-06,38.998661041259766,1688.696533203125,39.34040069580078
21,1665.6541748046875,9.782203e-06,38.98208999633789,1687.364501953125,39.32345199584961
22,1664.310302734375,9.772303e-06,38.964847564697266,1685.9803466796875,39.30583572387695
23,1662.9134521484375,9.762403e-06,38.946903228759766,1684.541259765625,39.287506103515625
24,1661.462158203125,9.7525035e-06,38.92826461791992,1683.044921875,39.26844024658203
25,1659.9537353515625,9.742604e-06,38.908870697021484,1681.4912109375,39.24863815307617
26,1658.3868408203125,9.732704e-06,38.888736724853516,1679.87890625,39.22807312011719
27,1656.761962890625,9.722804e-06,38.86781692504883,1678.2052001953125,39.20671844482422
28,1655.076171875,9.712904e-06,38.846126556396484,1676.4713134765625,39.1845817565918
29,1653.32958984375,9.703004e-06,38.82364273071289,1674.674560546875,39.16163635253906
30,1651.5213623046875,9.693104e-06,38.80031967163086,1672.8135986328125,39.13785171508789
31,1649.6494140625,9.683205e-06,38.77619171142578,1670.891357421875,39.113277435302734
32,1647.7142333984375,9.673305e-06,38.751224517822266,1668.9029541015625,39.08783721923828
33,1645.714599609375,9.663405e-06,38.725399017333984,1666.84814453125,39.0615348815918
34,1643.6488037109375,9.653505e-06,38.6987419128418,1664.7303466796875,39.03440475463867
35,1641.51904296875,9.643605e-06,38.67118835449219,1662.542236328125,39.00636672973633
36,1639.32080078125,9.633705e-06,38.64276885986328,1660.2877197265625,38.97745132446289
37,1637.054931640625,9.623805e-06,38.613460540771484,1657.964599609375,38.947635650634766
38,1634.7205810546875,9.613906e-06,38.583221435546875,1655.57080078125,38.916893005371094
39,1632.3154296875,9.604006e-06,38.55207443237305,1653.107421875,38.88523483276367
40,1629.840087890625,9.594106e-06,38.519962310791016,1650.5697021484375,38.85258865356445
41,1627.2916259765625,9.584206e-06,38.48687744140625,1647.96044921875,38.81900405883789
42,1624.6712646484375,9.574306e-06,38.45283126831055,1645.2757568359375,38.7844123840332
43,1621.9761962890625,9.564406e-06,38.417789459228516,1642.51513671875,38.74881362915039
44,1619.204345703125,9.5545065e-06,38.38169479370117,1639.67578125,38.712158203125
45,1616.3529052734375,9.544607e-06,38.344547271728516,1636.754638671875,38.67441940307617
46,1613.4205322265625,9.534707e-06,38.30628967285156,1633.7525634765625,38.63558578491211
47,1610.407470703125,9.524807e-06,38.2669563293457,1630.66845703125,38.59565353393555
48,1607.3143310546875,9.514907e-06,38.22653579711914,1627.5047607421875,38.554649353027344
49,1604.1429443359375,9.505007e-06,38.185035705566406,1624.260986328125,38.51255416870117
50,1600.89208984375,9.495107e-06,38.14244842529297,1620.9373779296875,38.469383239746094
51,1597.5615234375,9.485208e-06,38.098751068115234,1617.5325927734375,38.42509460449219
52,1594.1492919921875,9.475308e-06,38.05398178100586,1614.04443359375,38.37967300415039
53,1590.6539306640625,9.465408e-06,38.008033752441406,1610.4730224609375,38.3331184387207
54,1587.0765380859375,9.455508e-06,37.960941314697266,1606.8153076171875,38.285377502441406
55,1583.4144287109375,9.445608e-06,37.9127082824707,1603.077392578125,38.236534118652344
56,1579.671630859375,9.435708e-06,37.86332321166992,1599.2545166015625,38.1865119934082
57,1575.846435546875,9.4258085e-06,37.81273651123047,1595.34228515625,38.13526153564453
58,1571.9329833984375,9.415909e-06,37.760963439941406,1591.346923828125,38.08284378051758
59,1567.931640625,9.406009e-06,37.708038330078125,1587.264892578125,38.02922058105469
60,1563.847412109375,9.396109e-06,37.653778076171875,1583.092041015625,37.97432327270508
61,1559.6759033203125,9.386209e-06,37.598426818847656,1578.8411865234375,37.9183235168457
62,1555.4249267578125,9.376309e-06,37.5418701171875,1574.5081787109375,37.86115264892578
63,1551.09619140625,9.366409e-06,37.48412322998047,1570.086669921875,37.80272674560547
64,1546.6824951171875,9.3565095e-06,37.42524337768555,1565.59326171875,37.74325942993164
65,1542.1922607421875,9.34661e-06,37.365230560302734,1561.0164794921875,37.682594299316406
66,1537.62109375,9.33671e-06,37.304054260253906,1556.3597412109375,37.62076187133789
67,1532.9696044921875,9.32681e-06,37.241722106933594,1551.62451171875,37.557796478271484
68,1528.24072265625,9.31691e-06,37.17818069458008,1546.8023681640625,37.49355697631836
69,1523.42724609375,9.30701e-06,37.113468170166016,1541.90576171875,37.428218841552734
70,1518.536865234375,9.29711e-06,37.04756546020508,1536.923828125,37.36162185668945
71,1513.5654296875,9.287211e-06,36.98040771484375,1531.86181640625,37.29384231567383
72,1508.5146484375,9.277311e-06,36.91208267211914,1526.7169189453125,37.22481918334961
73,1503.382568359375,9.267411e-06,36.84246826171875,1521.48974609375,37.15456008911133
74,1498.1663818359375,9.257511e-06,36.77170944213867,1516.1837158203125,37.08311080932617
75,1492.8690185546875,9.247611e-06,36.69961929321289,1510.7889404296875,37.01032257080078
76,1487.4873046875,9.237711e-06,36.62621307373047,1505.30517578125,36.936187744140625
77,1482.0189208984375,9.2278115e-06,36.551551818847656,1499.742919921875,36.86083984375
78,1476.4713134765625,9.217912e-06,36.475624084472656,1494.099365234375,36.78423309326172
79,1470.8450927734375,9.208012e-06,36.398414611816406,1488.3720703125,36.70632553100586
80,1465.1361083984375,9.198112e-06,36.32002639770508,1482.5718994140625,36.62725830078125
81,1459.3543701171875,9.188212e-06,36.2403564453125,1476.685791015625,36.546844482421875
82,1453.4892578125,9.178312e-06,36.15946578979492,1470.730224609375,36.465301513671875
83,1447.552490234375,9.168412e-06,36.07731246948242,1464.6898193359375,36.38241195678711
84,1441.5362548828125,9.1585125e-06,35.993900299072266,1458.575927734375,36.29832077026367
85,1435.4462890625,9.148613e-06,35.909175872802734,1452.3807373046875,36.21290969848633
86,1429.27783203125,9.138713e-06,35.82326126098633,1446.1134033203125,36.126304626464844
87,1423.0374755859375,9.128813e-06,35.736026763916016,1439.7657470703125,36.03837203979492
88,1416.719482421875,9.118913e-06,35.6475944519043,1433.3463134765625,35.94922637939453
89,1410.3289794921875,9.109013e-06,35.557865142822266,1426.84912109375,35.8587760925293
90,1403.8631591796875,9.099113e-06,35.4669303894043,1420.2830810546875,35.76713562011719
91,1397.3271484375,9.089214e-06,35.37466049194336,1413.638671875,35.67416000366211
92,1390.713623046875,9.079314e-06,35.28124237060547,1406.9327392578125,35.580074310302734
93,1384.0361328125,9.069414e-06,35.18648910522461,1400.143798828125,35.48456954956055
94,1377.286865234375,9.059514e-06,35.090389251708984,1393.2802734375,35.38775634765625
95,1370.4652099609375,9.049614e-06,34.993064880371094,1386.3514404296875,35.28975296020508
96,1363.5762939453125,9.039714e-06,34.894561767578125,1379.356201171875,35.19052505493164
97,1356.6181640625,9.0298145e-06,34.794891357421875,1372.301025390625,35.09016799926758
98,1349.5980224609375,9.019915e-06,34.69389724731445,1365.174560546875,34.98850631713867
99,1342.5123291015625,9.010015e-06,34.591678619384766,1357.9803466796875,34.885589599609375
100,1335.36279296875,9.000115e-06,34.48818588256836,1350.716796875,34.7813606262207
101,1328.1488037109375,8.990215e-06,34.383392333984375,1343.3892822265625,34.6759033203125
102,1320.869384765625,8.980315e-06,34.27750015258789,1336.005126953125,34.569305419921875
103,1313.5291748046875,8.970415e-06,34.170318603515625,1328.5576171875,34.46146011352539
104,1306.1279296875,8.9605155e-06,34.06191635131836,1321.0458984375,34.35233688354492
105,1298.6656494140625,8.950616e-06,33.952205657958984,1313.464599609375,34.24184799194336
106,1291.1346435546875,8.940716e-06,33.84133529663086,1305.831787109375,34.1302604675293
107,1283.5474853515625,8.930816e-06,33.72907257080078,1298.126953125,34.017250061035156
108,1275.8946533203125,8.920916e-06,33.61547088623047,1290.36083984375,33.9029541015625
109,1268.178955078125,8.911016e-06,33.50065612792969,1282.532958984375,33.787357330322266
110,1260.405029296875,8.901116e-06,33.384300231933594,1274.6248779296875,33.6701774597168
111,1252.5579833984375,8.891217e-06,33.26668167114258,1266.6658935546875,33.551841735839844
112,1244.6485595703125,8.881317e-06,33.147804260253906,1258.6485595703125,33.43220520019531
113,1236.681884765625,8.871417e-06,33.02739334106445,1250.552001953125,33.310951232910156
114,1228.6455078125,8.861517e-06,32.90557098388672,1242.39208984375,33.18830108642578
115,1220.545166015625,8.851617e-06,32.782344818115234,1234.17724609375,33.06436538696289
116,1212.3843994140625,8.841717e-06,32.65782928466797,1225.896484375,32.938968658447266
117,1204.163818359375,8.8318175e-06,32.53175354003906,1217.5506591796875,32.81208419799805
118,1195.8819580078125,8.821918e-06,32.40428161621094,1209.14453125,32.683799743652344
119,1187.54345703125,8.812018e-06,32.27532958984375,1200.676513671875,32.554054260253906
120,1179.1453857421875,8.802118e-06,32.14509963989258,1192.163818359375,32.4231071472168
121,1170.6968994140625,8.792218e-06,32.01348876953125,1183.592041015625,32.290706634521484
122,1162.1956787109375,8.782318e-06,31.88056755065918,1174.966064453125,32.156917572021484
123,1153.64306640625,8.772418e-06,31.74618911743164,1166.2943115234375,32.0218620300293
124,1145.0421142578125,8.7625185e-06,31.610626220703125,1157.581787109375,31.885587692260742
125,1136.4014892578125,8.752619e-06,31.473661422729492,1148.8128662109375,31.74785041809082
126,1127.7139892578125,8.742719e-06,31.335405349731445,1140.0047607421875,31.608901977539062
127,1118.984375,8.732819e-06,31.19598960876465,1131.160888671875,31.46875762939453
128,1110.2177734375,8.722919e-06,31.055347442626953,1122.2786865234375,31.327390670776367
129,1101.4163818359375,8.713019e-06,30.91339874267578,1113.3575439453125,31.184757232666016
130,1092.5823974609375,8.703119e-06,30.77016258239746,1104.3966064453125,31.040830612182617
131,1083.7109375,8.69322e-06,30.625743865966797,1095.4102783203125,30.89581298828125
132,1074.8121337890625,8.68332e-06,30.480308532714844,1086.3924560546875,30.749608993530273
133,1065.8870849609375,8.67342e-06,30.333438873291016,1077.3372802734375,30.60210609436035
134,1056.9256591796875,8.66352e-06,30.185632705688477,1068.270263671875,30.453733444213867
135,1047.9461669921875,8.65362e-06,30.036672592163086,1059.171630859375,30.304149627685547
136,1038.9404296875,8.64372e-06,29.886539459228516,1050.047607421875,30.153406143188477
137,1029.9140625,8.6338205e-06,29.73521614074707,1040.896728515625,30.00154685974121
138,1020.8609008789062,8.623921e-06,29.582965850830078,1031.737060546875,29.84885025024414
139,1011.7968139648438,8.614021e-06,29.4299259185791,1022.5439453125,29.695587158203125
140,1002.7094116210938,8.604121e-06,29.277986526489258,1013.33740234375,29.54599952697754
141,993.6053466796875,8.594221e-06,29.13287353515625,1004.1232299804688,29.404279708862305
142,984.4918823242188,8.584321e-06,28.99517059326172,994.88720703125,29.266775131225586
143,975.3623657226562,8.574421e-06,28.859994888305664,985.64306640625,29.129852294921875
144,966.2218627929688,8.5645215e-06,28.724550247192383,976.3910522460938,28.992115020751953
145,957.0747680664062,8.554622e-06,28.588411331176758,967.1298217773438,28.853477478027344
146,947.9249877929688,8.544722e-06,28.451810836791992,957.8427734375,28.71367073059082
147,938.7555541992188,8.534822e-06,28.313962936401367,948.5750732421875,28.573366165161133
148,929.5947875976562,8.524922e-06,28.175390243530273,939.2887573242188,28.431964874267578
149,920.4236450195312,8.515022e-06,28.03579330444336,930.00341796875,28.28976058959961
150,911.2552490234375,8.505122e-06,27.89580535888672,920.7073974609375,28.146554946899414
151,902.0805053710938,8.495223e-06,27.754304885864258,911.4196166992188,28.00261878967285
152,892.90869140625,8.485323e-06,27.612380981445312,902.1328735351562,27.857833862304688
153,883.7387084960938,8.475423e-06,27.469484329223633,892.8450317382812,27.71214485168457
154,874.5691528320312,8.465523e-06,27.325862884521484,883.5606079101562,27.56560516357422
155,865.40234375,8.455623e-06,27.181148529052734,874.2811889648438,27.418235778808594
156,856.24267578125,8.445723e-06,27.035737991333008,864.9970092773438,27.26985740661621
157,847.0825805664062,8.4358235e-06,26.8893985748291,855.7273559570312,27.120756149291992
158,837.9357299804688,8.425924e-06,26.74228858947754,846.4505004882812,26.970569610595703
159,828.7921142578125,8.416024e-06,26.59443473815918,837.1823120117188,26.819541931152344
160,819.6519165039062,8.406124e-06,26.445354461669922,827.9407348632812,26.667940139770508
161,810.5314331054688,8.396224e-06,26.29572105407715,818.6970825195312,26.515281677246094
162,801.4189453125,8.386324e-06,26.145334243774414,809.4685668945312,26.36183738708496
163,792.316162109375,8.376424e-06,25.993751525878906,800.2684936523438,26.207809448242188
164,783.245361328125,8.3665245e-06,25.841875076293945,791.0498046875,26.052391052246094
165,774.1740112304688,8.356625e-06,25.688762664794922,781.8746337890625,25.8966121673584
166,765.1319580078125,8.346725e-06,25.53516960144043,772.7138671875,25.739961624145508
167,756.1083374023438,8.336825e-06,25.38068389892578,763.5745849609375,25.582548141479492
168,747.107421875,8.326925e-06,25.2254638671875,754.4625244140625,25.424449920654297
169,738.1317749023438,8.317025e-06,25.069456100463867,745.3763427734375,25.26563262939453
170,729.1849975585938,8.307125e-06,24.912931442260742,736.3101806640625,25.105974197387695
171,720.2608032226562,8.297226e-06,24.755678176879883,727.2791748046875,24.945722579956055
172,711.3711547851562,8.287326e-06,24.597394943237305,718.2722778320312,24.7846736907959
173,702.5128173828125,8.277426e-06,24.4388427734375,709.2913208007812,24.622835159301758
174,693.6824951171875,8.267526e-06,24.279340744018555,700.3540649414062,24.46051788330078
175,684.8905029296875,8.257626e-06,24.119503021240234,691.4490356445312,24.297494888305664
176,676.1353759765625,8.247726e-06,23.958723068237305,682.5805053710938,24.13382911682129
177,667.4149780273438,8.2378265e-06,23.797313690185547,673.7555541992188,23.969640731811523
178,658.7382202148438,8.227927e-06,23.635421752929688,664.9645385742188,23.804729461669922
179,650.0995483398438,8.218027e-06,23.473098754882812,656.21533203125,23.639232635498047
180,641.507080078125,8.208127e-06,23.309999465942383,647.4978637695312,23.47294044494629
181,632.9469604492188,8.198227e-06,23.146013259887695,638.8442993164062,23.306455612182617
182,624.4393920898438,8.188327e-06,22.98194694519043,630.2296752929688,23.139291763305664
183,615.9781494140625,8.178427e-06,22.817190170288086,621.6513061523438,22.97136688232422
184,607.5584106445312,8.1685275e-06,22.651887893676758,613.1221923828125,22.80292320251465
185,599.1852416992188,8.158628e-06,22.485980987548828,604.6449584960938,22.63400650024414
186,590.862060546875,8.148728e-06,22.31928253173828,596.2120361328125,22.46444320678711
187,582.5879516601562,8.138828e-06,22.15226936340332,587.8242797851562,22.294233322143555
188,574.3612060546875,8.128928e-06,21.984445571899414,579.491943359375,22.12357521057129
189,566.1856079101562,8.119028e-06,21.81637191772461,571.2169189453125,21.952482223510742
190,558.0689697265625,8.109128e-06,21.647676467895508,562.9811401367188,21.78058624267578
191,549.9990844726562,8.099229e-06,21.478384017944336,554.8121337890625,21.60841941833496
192,541.9921264648438,8.089329e-06,21.308704376220703,546.6880493164062,21.43560028076172
193,534.0372924804688,8.079429e-06,21.13855743408203,538.6265869140625,21.262630462646484
194,526.1397094726562,8.069529e-06,20.968555450439453,530.6357421875,21.090410232543945
195,518.3096923828125,8.059629e-06,20.799837112426758,522.6944580078125,20.92146110534668
196,510.5369567871094,8.049729e-06,20.636287689208984,514.8218994140625,20.7601261138916
197,502.83514404296875,8.0398295e-06,20.480506896972656,506.998291015625,20.60610580444336
198,495.1845703125,8.02993e-06,20.330280303955078,499.2662353515625,20.45509147644043
199,487.61505126953125,8.02003e-06,20.18166160583496,491.5799560546875,20.30394744873047
200,480.1062316894531,8.01013e-06,20.033130645751953,483.9670104980469,20.15275764465332
201,472.6632385253906,8.00023e-06,19.884490966796875,476.4359130859375,20.001609802246094
202,465.2949523925781,7.99033e-06,19.735794067382812,468.97210693359375,19.850168228149414
203,458.00347900390625,7.98043e-06,19.587080001831055,461.56292724609375,19.69814682006836
204,450.77001953125,7.9705305e-06,19.437646865844727,454.2532958984375,19.54645347595215
205,443.62896728515625,7.960631e-06,19.288658142089844,446.987060546875,19.39391326904297
206,436.5452575683594,7.950731e-06,19.138669967651367,439.8212890625,19.241722106933594
207,429.5492248535156,7.940831e-06,18.98931121826172,432.7181396484375,19.089069366455078
208,422.6270751953125,7.930931e-06,18.839275360107422,425.6935729980469,18.936298370361328
209,415.7796325683594,7.921031e-06,18.689443588256836,418.7593994140625,18.783649444580078
210,409.0194396972656,7.911131e-06,18.539318084716797,411.893798828125,18.630651473999023
211,402.3309020996094,7.901232e-06,18.389020919799805,405.1251220703125,18.47793197631836
212,395.7302551269531,7.891332e-06,18.23877716064453,398.434814453125,18.325088500976562
213,389.2182312011719,7.881432e-06,18.088621139526367,391.8089904785156,18.171777725219727
214,382.7792053222656,7.871532e-06,17.938457489013672,385.28179931640625,18.018795013427734
215,376.4312438964844,7.861632e-06,17.788164138793945,378.8377685546875,17.865785598754883
216,370.1641540527344,7.851732e-06,17.637922286987305,372.4925231933594,17.71312713623047
217,363.991455078125,7.8418325e-06,17.487895965576172,366.22314453125,17.560272216796875
218,357.89764404296875,7.831933e-06,17.337852478027344,360.0574951171875,17.40791130065918
219,351.9070129394531,7.822033e-06,17.187837600708008,353.95068359375,17.254934310913086
220,345.9854736328125,7.812133e-06,17.038089752197266,347.9654541015625,17.1029052734375
221,340.1716613769531,7.802233e-06,16.888641357421875,342.0468444824219,16.950464248657227
222,334.4358825683594,7.792333e-06,16.73944091796875,336.2320556640625,16.798559188842773
223,328.79754638671875,7.782433e-06,16.590238571166992,330.5028076171875,16.646730422973633
224,323.2452087402344,7.7725335e-06,16.440874099731445,324.87347412109375,16.495380401611328
225,317.7894592285156,7.762634e-06,16.292316436767578,319.32818603515625,16.344087600708008
226,312.4272766113281,7.752734e-06,16.143892288208008,313.86431884765625,16.19278335571289
227,307.1431579589844,7.742834e-06,15.996061325073242,308.52520751953125,16.042701721191406
228,301.96966552734375,7.732934e-06,15.848199844360352,303.2507019042969,15.892169952392578
229,296.88006591796875,7.723034e-06,15.700334548950195,298.0732421875,15.742111206054688
230,291.8777160644531,7.713134e-06,15.553717613220215,293.0070495605469,15.592975616455078
231,286.9762268066406,7.703235e-06,15.406854629516602,288.0261535644531,15.444032669067383
232,282.1709289550781,7.693335e-06,15.26089859008789,283.1204833984375,15.294978141784668
233,277.4454650878906,7.683435e-06,15.114933967590332,278.3302001953125,15.14706039428711
234,272.82391357421875,7.673535e-06,14.969648361206055,273.620849609375,14.99925708770752
235,268.2869567871094,7.663635e-06,14.82478141784668,269.0174255371094,14.852361679077148
236,263.84991455078125,7.653735e-06,14.680290222167969,264.4961853027344,14.705671310424805
237,259.5013732910156,7.6438355e-06,14.536700248718262,260.069091796875,14.559571266174316
238,255.24618530273438,7.633936e-06,14.393450736999512,255.732666015625,14.413994789123535
239,251.07952880859375,7.624036e-06,14.250731468200684,251.49830627441406,14.269368171691895
240,247.0069580078125,7.614136e-06,14.108810424804688,247.35687255859375,14.125458717346191
241,243.03005981445312,7.604236e-06,13.967681884765625,243.2932586669922,13.982062339782715
242,239.13790893554688,7.5943362e-06,13.827384948730469,239.3276824951172,13.840118408203125
243,235.337158203125,7.5844364e-06,13.688675880432129,235.45513916015625,13.700912475585938
244,231.62705993652344,7.5745365e-06,13.553719520568848,231.67430114746094,13.567502975463867
