epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.07127928733825684,4.995950222015381,0.00099901,0.2926661968231201,0.21786193549633026,0.07566878944635391,4.91463565826416,0.3164331316947937,0.22726114094257355
1,0.06990672647953033,4.912557125091553,0.00099802,0.2944442629814148,0.21574071049690247,0.07439490407705307,4.846139907836914,0.3141401410102844,0.22751592099666595
2,0.06847178190946579,4.843927383422852,0.0009970301,0.2968774437904358,0.21636460721492767,0.07363057136535645,4.788157939910889,0.313885360956192,0.2259872555732727
3,0.069251649081707,4.788727283477783,0.0009960401,0.2967526614665985,0.21439935266971588,0.07261146605014801,4.7382588386535645,0.3156687915325165,0.22726114094257355
4,0.06831581145524979,4.742713928222656,0.0009950501,0.29787567257881165,0.21567831933498383,0.0723566859960556,4.695446014404297,0.31821656227111816,0.22828026115894318
5,0.06797267496585846,4.694133281707764,0.0009940601,0.3022116720676422,0.21995195746421814,0.07184713333845139,4.658158779144287,0.3199999928474426,0.23235668241977692
6,0.06850297749042511,4.658426761627197,0.0009930701,0.30564308166503906,0.22098137438297272,0.0723566859960556,4.62531852722168,0.3225477635860443,0.23414012789726257
7,0.06825342029333115,4.628321170806885,0.0009920801,0.3076707124710083,0.22484949231147766,0.07286623865365982,4.5968098640441895,0.3245859742164612,0.23643311858177185
8,0.06900209188461304,4.597450256347656,0.0009910901,0.3122563064098358,0.22796893119812012,0.07312101870775223,4.571042537689209,0.3281528651714325,0.23872610926628113
9,0.069407619535923,4.569430351257324,0.0009901001,0.31730979681015015,0.23136912286281586,0.07388535141944885,4.547918796539307,0.3314649760723114,0.24152866005897522
10,0.06956358999013901,4.544684410095215,0.0009891101,0.3220825493335724,0.2348005175590515,0.07414012402296066,4.526693820953369,0.3378343880176544,0.24585987627506256
11,0.0706242024898529,4.522941589355469,0.0009881201,0.32822784781455994,0.23863743245601654,0.07464968413114548,4.5070905685424805,0.3403821587562561,0.25146496295928955
