epoch,loss,lr,output_rst_accuracy,output_rst_loss,output_rst_top_10,output_rst_top_5,val_loss,val_output_rst_accuracy,val_output_rst_loss,val_output_rst_top_10,val_output_rst_top_5,val_valor_model_loss,val_valor_model_mean_absolute_error,valor_model_loss,valor_model_mean_absolute_error
0,4.826430797576904,0.00499505,0.2055179327726364,4.097587585449219,0.5035735368728638,0.4027964174747467,4.059929370880127,0.28134557604789734,3.580336093902588,0.6314984560012817,0.5257390141487122,0.4795932173728943,0.5399535298347473,0.7288426756858826,0.6457086205482483
1,3.539059638977051,0.0049901,0.33163759112358093,3.056979179382324,0.7138041853904724,0.5999500751495361,3.65974760055542,0.321865439414978,3.199517011642456,0.6659021377563477,0.5588685274124146,0.46023082733154297,0.5245934724807739,0.48208087682724,0.5421189069747925
2,3.2703592777252197,0.00498515,0.37105584144592285,2.8206300735473633,0.7445772886276245,0.6404606699943542,3.641190528869629,0.3233945071697235,3.18039870262146,0.6669214963912964,0.5649847388267517,0.46079158782958984,0.5211227536201477,0.4497279226779938,0.5270166397094727
3,3.1139779090881348,0.0049802,0.3926531672477722,2.6876654624938965,0.7607128620147705,0.6631503105163574,3.6443209648132324,0.3193170130252838,3.1931004524230957,0.6646279096603394,0.5573394298553467,0.45121991634368896,0.5253677368164062,0.4263114333152771,0.5131951570510864
4,3.0329580307006836,0.00497525,0.4065416157245636,2.6064157485961914,0.7721045017242432,0.672950267791748,3.683246612548828,0.319571852684021,3.2261898517608643,0.6544342637062073,0.5535168051719666,0.45705679059028625,0.5248413681983948,0.42654284834861755,0.5114966034889221
5,2.983579397201538,0.0049703,0.4136262834072113,2.5549235343933105,0.7772541642189026,0.680690348148346,3.7048416137695312,0.31906217336654663,3.243159770965576,0.6623343229293823,0.5596330165863037,0.46168261766433716,0.5276215672492981,0.42865708470344543,0.5144519805908203
6,2.9113197326660156,0.00496535,0.42305171489715576,2.502563953399658,0.7856184244155884,0.6873068809509277,3.70758318901062,0.3205912411212921,3.239163875579834,0.657747209072113,0.5540264844894409,0.4684188663959503,0.5468212366104126,0.40875405073165894,0.5034505724906921
7,2.867810010910034,0.0049604,0.4293561279773712,2.458686590194702,0.7907992601394653,0.6957336068153381,3.726292610168457,0.31702345609664917,3.274617910385132,0.6562181711196899,0.5560652613639832,0.45167502760887146,0.5296758413314819,0.40912333130836487,0.5032162666320801
8,2.821840763092041,0.00495545,0.4348803162574768,2.434659242630005,0.7934833765029907,0.6987921595573425,3.7599430084228516,0.3193170130252838,3.300370454788208,0.6595311164855957,0.5581039786338806,0.45957285165786743,0.5192787647247314,0.3871813118457794,0.4895646870136261
9,2.802776336669922,0.0049505,0.43781405687332153,2.4194176197052,0.795574426651001,0.7009456753730774,3.834613561630249,0.31600406765937805,3.3154094219207764,0.6541793942451477,0.5550458431243896,0.5192052125930786,0.5434346795082092,0.3833603858947754,0.48810064792633057
