epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.06276333332061768,5.414611339569092,0.000499505,0.2600730359554291,0.1995256096124649,0.10397553443908691,4.993917942047119,0.2930682897567749,0.24133537709712982
1,0.07097157090902328,5.424492835998535,0.00049901,0.2176586240530014,0.14419025182724,0.10448522120714188,4.99061918258667,0.2956167161464691,0.23776757717132568
2,0.07293780148029327,5.4109272956848145,0.00049851503,0.22402547299861908,0.1479978710412979,0.10193680226802826,4.987316608428955,0.2986748218536377,0.23674821853637695
3,0.07140851020812988,5.407734394073486,0.00049802003,0.22390063107013702,0.147966668009758,0.1014271154999733,4.984012126922607,0.2984199821949005,0.2359836846590042
4,0.07009768486022949,5.3923797607421875,0.00049752503,0.22789551317691803,0.15124371647834778,0.1014271154999733,4.980740070343018,0.29638123512268066,0.23369011282920837
5,0.07281295955181122,5.391052722930908,0.00049703004,0.2249305546283722,0.1494959592819214,0.09964322298765182,4.977482795715332,0.29663607478141785,0.23369011282920837
6,0.06937985867261887,5.390562057495117,0.00049653504,0.22374457120895386,0.14790424704551697,0.09989806264638901,4.974287033081055,0.29816514253616333,0.2319062203168869
7,0.06950470060110092,5.383416175842285,0.00049604004,0.22745856642723083,0.1473112553358078,0.09913353621959686,4.97111177444458,0.29638123512268066,0.23114168643951416
8,0.07094036042690277,5.375881195068359,0.00049554504,0.22817640006542206,0.14590680599212646,0.09785933047533035,4.967984676361084,0.29638123512268066,0.23114168643951416
9,0.06806903332471848,5.374466896057129,0.00049505004,0.2269592136144638,0.14550107717514038,0.09658511728048325,4.964878082275391,0.29638123512268066,0.23114168643951416
10,0.0672263652086258,5.362131595611572,0.00049455505,0.22724010050296783,0.1466246396303177,0.0958205908536911,4.961819171905518,0.2971457839012146,0.23114168643951416
11,0.06728878617286682,5.358985900878906,0.00049406005,0.22923754155635834,0.14581318199634552,0.09531090408563614,4.9587836265563965,0.2986748218536377,0.23114168643951416
12,0.06794419884681702,5.335259914398193,0.00049356505,0.23373177647590637,0.14968322217464447,0.094546377658844,4.955770015716553,0.29943934082984924,0.2306320071220398
13,0.06766330450773239,5.336949348449707,0.00049307005,0.23370057344436646,0.14893418550491333,0.09378185868263245,4.952781677246094,0.29918450117111206,0.22986748814582825
14,0.06641490757465363,5.326716423034668,0.00049257505,0.23073561489582062,0.14749851822853088,0.09352701157331467,4.9498138427734375,0.30045872926712036,0.2293577939271927
