epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.02595376968383789,5.0219950675964355,0.000499505,0.12387309968471527,0.07574009150266647,0.08203821629285812,4.778262138366699,0.25197452306747437,0.186751589179039
1,0.06391739845275879,4.8208513259887695,0.00049901,0.21118631958961487,0.1480487883090973,0.08585987240076065,4.65424919128418,0.2861146628856659,0.20840764045715332
2,0.07418036460876465,4.72416877746582,0.00049851503,0.24899397790431976,0.17699722945690155,0.08866242319345474,4.609218120574951,0.29350319504737854,0.21324840188026428
3,0.07898431271314621,4.674439430236816,0.00049802003,0.2632810175418854,0.18582524359226227,0.09426751732826233,4.577162265777588,0.3008917272090912,0.22063694894313812
4,0.08232211321592331,4.631306171417236,0.00049752503,0.2789718210697174,0.19808466732501984,0.09426751732826233,4.550772190093994,0.3039490580558777,0.22114649415016174
5,0.08718844503164291,4.5894455909729,0.00049703004,0.2886733114719391,0.20491623878479004,0.09859872609376907,4.524775505065918,0.3110828101634979,0.22828026115894318
6,0.09037027508020401,4.558559894561768,0.00049653504,0.2970646023750305,0.21090558171272278,0.10777070373296738,4.490699768066406,0.32152867317199707,0.23414012789726257
7,0.09754499793052673,4.507228374481201,0.00049604004,0.3100726902484894,0.22513023018836975,0.11617834120988846,4.4259796142578125,0.337579607963562,0.24942675232887268
8,0.10546838492155075,4.436611652374268,0.00049554504,0.3298811614513397,0.241600900888443,0.12433121353387833,4.346183776855469,0.3577069938182831,0.2680254876613617
9,0.1129862442612648,4.36052942276001,0.00049505004,0.34875378012657166,0.2552640736103058,0.12178344279527664,4.247913837432861,0.3742675185203552,0.2761783301830292
10,0.1176966056227684,4.2869062423706055,0.00049455505,0.36469414830207825,0.266244500875473,0.13171973824501038,4.182892799377441,0.39337578415870667,0.2955414056777954
11,0.12465295940637589,4.21626615524292,0.00049406005,0.3825061619281769,0.27968931198120117,0.13961783051490784,4.1125407218933105,0.4007643163204193,0.301656037569046
12,0.13095423579216003,4.138872146606445,0.00049356505,0.400910884141922,0.2962847352027893,0.15159235894680023,4.048625946044922,0.41681528091430664,0.31796178221702576
13,0.1453348696231842,4.051113128662109,0.00049307005,0.41891005635261536,0.3137224316596985,0.162547767162323,3.944422483444214,0.43464967608451843,0.3378343880176544
14,0.15799981355667114,3.967719316482544,0.00049257505,0.43815702199935913,0.3314720690250397,0.17401273548603058,3.8516902923583984,0.47184714674949646,0.36585986614227295
15,0.16604797542095184,3.899061918258667,0.00049208006,0.4607729911804199,0.3535265326499939,0.1954140067100525,3.7507762908935547,0.5039490461349487,0.3887898027896881
16,0.17896246910095215,3.8015573024749756,0.00049158506,0.48544779419898987,0.3702155649662018,0.20560508966445923,3.690711259841919,0.5217834115028381,0.40840762853622437
17,0.18857036530971527,3.7174558639526367,0.00049109006,0.506379246711731,0.38671740889549255,0.21528662741184235,3.61828351020813,0.5431846976280212,0.4254777133464813
18,0.19518357515335083,3.6404356956481934,0.00049059506,0.5223196148872375,0.4010668396949768,0.21834394335746765,3.543471097946167,0.5605095624923706,0.44687896966934204
19,0.20369966328144073,3.585589647293091,0.00049010006,0.5381664037704468,0.41448044776916504,0.2259872555732727,3.5124950408935547,0.5735031962394714,0.45273885130882263
20,0.2110927402973175,3.521150588989258,0.00048960507,0.5542315244674683,0.4283931851387024,0.23031847178936005,3.4489142894744873,0.5847133994102478,0.46547770500183105
21,0.2179243266582489,3.4748265743255615,0.00048911007,0.5691424608230591,0.4404030442237854,0.23057325184345245,3.4083633422851562,0.596687912940979,0.4754140079021454
22,0.2276569902896881,3.429598331451416,0.0004886151,0.5782200694084167,0.4550020396709442,0.2349044531583786,3.394394874572754,0.6002547740936279,0.4761783480644226
23,0.23164987564086914,3.375307559967041,0.00048812007,0.5919767618179321,0.4654521644115448,0.2443312108516693,3.334291458129883,0.6145222783088684,0.4945223033428192
24,0.2402595430612564,3.320378303527832,0.00048762508,0.6066069602966309,0.48011353611946106,0.25375795364379883,3.307119607925415,0.6165605187416077,0.49910828471183777
25,0.24755904078483582,3.261544704437256,0.00048713008,0.616058886051178,0.48965904116630554,0.25375795364379883,3.2839508056640625,0.6249681711196899,0.49834394454956055
26,0.2558567523956299,3.24157452583313,0.00048663508,0.6241382360458374,0.49664661288261414,0.2585987150669098,3.2573904991149902,0.6303184628486633,0.5080254673957825
27,0.2586018741130829,3.199968099594116,0.00048614008,0.6311569809913635,0.5065352320671082,0.2591082751750946,3.2500650882720947,0.6387261152267456,0.5098088979721069
28,0.2638113498687744,3.167001485824585,0.00048564508,0.6384565234184265,0.511245608329773,0.2705732583999634,3.210414171218872,0.644076406955719,0.5161783695220947
29,0.2625947594642639,3.161128282546997,0.00048515009,0.6423557996749878,0.5136475563049316,0.27286624908447266,3.202904462814331,0.6443312168121338,0.5228025317192078
30,0.27067410945892334,3.114619255065918,0.0004846551,0.6511214375495911,0.5256574153900146,0.27006369829177856,3.1915535926818848,0.643566906452179,0.5177069902420044
31,0.277942419052124,3.072176218032837,0.0004841601,0.6593879461288452,0.5338615775108337,0.277961790561676,3.1723473072052,0.6527388691902161,0.5301910638809204
32,0.28209128975868225,3.032512903213501,0.0004836651,0.6686527132987976,0.5422216653823853,0.27261146903038025,3.1659703254699707,0.6522293090820312,0.5324840545654297
33,0.28053155541419983,3.038795232772827,0.0004831701,0.6686838865280151,0.54081791639328,0.26675158739089966,3.2194583415985107,0.6415286660194397,0.5166878700256348
34,0.28265276551246643,3.038522243499756,0.0004826751,0.6655644774436951,0.5415977835655212,0.2774522304534912,3.1402053833007812,0.6545222997665405,0.5337579846382141
35,0.2858346104621887,3.019151210784912,0.0004821801,0.670617938041687,0.5425959825515747,0.2743948996067047,3.161099433898926,0.6514649391174316,0.5319744944572449
36,0.2944754660129547,2.96328067779541,0.0004816851,0.6815671920776367,0.5585363507270813,0.28152865171432495,3.1382548809051514,0.6608917117118835,0.5365605354309082
37,0.30380260944366455,2.908191442489624,0.0004811901,0.6927348375320435,0.5704838037490845,0.28815287351608276,3.120500087738037,0.6636942625045776,0.5429299473762512
