timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-05-21T22:11:38,Epoch 57,79bd0402-9562-4aab-9826-ea1b5cbe4daa,9354.419805765152,0.342626950272975,3.6627279658949366e-05,52.5,557.598260103065,3.4964160919189458,0.1364184475834169,1.4304219937811098,0.0090210182530653,1.575861459617587,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T22:14:19,Epoch 58,79bd0402-9562-4aab-9826-ea1b5cbe4daa,9515.34240937233,0.3485246517013751,3.662765213347328e-05,52.5,550.6902038549429,3.4964160919189458,0.1387652326598762,1.4550447551459769,0.0091770682481625,1.6029870560540107,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T22:17:00,Epoch 59,79bd0402-9562-4aab-9826-ea1b5cbe4daa,9676.541790246964,0.3544526549261169,3.663009602080896e-05,52.5,541.3499152601942,3.4964847564697266,0.141116054008901,1.4798025643966497,0.0093334026692165,1.630252021074762,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T22:19:41,Epoch 60,79bd0402-9562-4aab-9826-ea1b5cbe4daa,9837.866765737534,0.360382723503619,3.663220209067363e-05,52.5,556.3789169400058,3.4964847564697266,0.1434687070990601,1.5045679236533689,0.0094898546244889,1.6575264853769125,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T22:22:23,Epoch 61,79bd0402-9562-4aab-9826-ea1b5cbe4daa,9998.997494459152,0.3662653579021169,3.663020798885882e-05,52.5,538.9890699146521,3.4964847564697266,0.1458185272291301,1.5291181716268625,0.0096460844047545,1.6845827832607416,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T22:25:04,Epoch 62,79bd0402-9562-4aab-9826-ea1b5cbe4daa,10160.234571695328,0.3721718518071376,3.663024206586181e-05,52.5,539.0132324482593,3.496553421020508,0.1481698981811601,1.5537764896868396,0.0098024315115423,1.7117488193795367,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T22:27:45,Epoch 63,79bd0402-9562-4aab-9826-ea1b5cbe4daa,10321.588366031649,0.378022960400382,3.662449489309764e-05,52.5,531.9731749180656,3.496553421020508,0.1505229716782766,1.578178243930452,0.0099589034242261,1.7386601190329498,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T22:30:26,Epoch 64,79bd0402-9562-4aab-9826-ea1b5cbe4daa,10482.621859312056,0.3839294721687384,3.662532878906447e-05,52.5,555.0972897534385,3.4964847564697266,0.1528713741357126,1.6028397811596875,0.0101150820160933,1.7658262373114884,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T22:33:08,Epoch 65,79bd0402-9562-4aab-9826-ea1b5cbe4daa,10644.032328128817,0.3898463355274175,3.662581280377896e-05,52.5,562.6195853289039,3.4964847564697266,0.1552252739374834,1.627543103422326,0.0102715888230913,1.7930399661828955,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T22:35:49,Epoch 66,79bd0402-9562-4aab-9826-ea1b5cbe4daa,10805.337939977646,0.3957372597171607,3.662423719789549e-05,52.5,547.2882738031186,3.4964847564697266,0.1575776444291074,1.6521287242019156,0.0104280230918106,1.820134391722828,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T22:38:30,Epoch 67,79bd0402-9562-4aab-9826-ea1b5cbe4daa,10966.437741041183,0.4016536838666058,3.662572052576772e-05,52.5,532.7055165073969,3.4964847564697266,0.159927013666431,1.6768348395223427,0.0105842473282255,1.8473461005169936,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T22:41:11,Epoch 68,79bd0402-9562-4aab-9826-ea1b5cbe4daa,11127.724168777466,0.4075629718317372,3.662590531991176e-05,52.5,559.573789141705,3.496622085571289,0.162279104831318,1.7015052089808336,0.0107406736856104,1.8745249874977563,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T22:43:53,Epoch 69,79bd0402-9562-4aab-9826-ea1b5cbe4daa,11289.000449419022,0.4134202313083369,3.662150897776013e-05,52.5,551.3136477770864,3.496622085571289,0.1646310475344458,1.7259364713035978,0.0108970583820081,1.9014645772200465,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T22:46:34,Epoch 70,79bd0402-9562-4aab-9826-ea1b5cbe4daa,11449.992926359177,0.419291204103012,3.661934175852252e-05,52.5,534.4938044586489,3.496622085571289,0.1669788514718413,1.75043520618037,0.0110531816474607,1.9284672392996665,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T22:49:15,Epoch 71,79bd0402-9562-4aab-9826-ea1b5cbe4daa,11611.169310092926,0.4252356763899613,3.662298473421865e-05,52.5,565.0882807687236,3.496551990509033,0.1693293375849724,1.7752691288252578,0.0112094849008717,1.9558079513110969,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T22:51:56,Epoch 72,79bd0402-9562-4aab-9826-ea1b5cbe4daa,11772.337710618973,0.4311358840745358,3.6622792742824506e-05,52.5,559.7922068841707,3.4966206550598145,0.1716797069842617,1.7998995771407067,0.0113657907733254,1.9829450748982889,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T22:54:37,Epoch 73,79bd0402-9562-4aab-9826-ea1b5cbe4daa,11933.641955137253,0.4370462980171684,3.6623044302835534e-05,52.5,517.1305924459471,3.496689319610596,0.1740320576955875,1.824574857992033,0.0115222249566999,2.010129140644316,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T22:57:18,Epoch 74,79bd0402-9562-4aab-9826-ea1b5cbe4daa,12094.633026838304,0.4429672275649194,3.66251069033648e-05,52.5,562.0673069691126,3.496757984161377,0.1763798412164052,1.84930336999706,0.0116783601312958,2.037361571344756,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T22:59:59,Epoch 75,79bd0402-9562-4aab-9826-ea1b5cbe4daa,12255.74354982376,0.448873089374132,3.662552888360551e-05,52.5,591.6015306053581,3.496757984161377,0.1787293663596113,1.873960754167399,0.0118345797063295,2.0645247002333345,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T23:02:41,Epoch 76,79bd0402-9562-4aab-9826-ea1b5cbe4daa,12416.897201776505,0.4547364313406843,3.662238834317034e-05,52.5,541.8747057826093,3.496689319610596,0.1810795208632946,1.8984218617918167,0.0119908828041581,2.091492265459265,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T23:05:21,Epoch 77,79bd0402-9562-4aab-9826-ea1b5cbe4daa,12577.875367641447,0.4606434827294615,3.66233142931706e-05,52.5,551.0389483875554,3.49661922454834,0.1834271161322792,1.9230867737459365,0.0121469757630841,2.1186608656412944,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T23:08:03,Epoch 78,79bd0402-9562-4aab-9826-ea1b5cbe4daa,12739.001752853394,0.4665588264183982,3.662444165327901e-05,52.5,568.0078043676333,3.49661922454834,0.1857768729229768,1.947787511284318,0.0123032208115137,2.145867605018803,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T23:10:44,Epoch 79,79bd0402-9562-4aab-9826-ea1b5cbe4daa,12900.294013261797,0.472487402036206,3.662609561847801e-05,52.5,0.0,3.49661922454834,0.1881290485113859,1.972531950802065,0.0124742033624846,2.1731352026759296,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T23:13:25,Epoch 80,79bd0402-9562-4aab-9826-ea1b5cbe4daa,13061.269858837128,0.4784306221900868,3.6629717275643406e-05,52.5,556.6154449545518,3.49661922454834,0.1904766101861994,1.997363222889291,0.0126303226129309,2.200470155688416,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T23:16:06,Epoch 81,79bd0402-9562-4aab-9826-ea1b5cbe4daa,13222.328345537186,0.4843104666504174,3.662822870480919e-05,52.5,543.5262555704452,3.49661922454834,0.1928253767346343,2.021901740297864,0.0127865046360464,2.2275136216685403,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T23:18:47,Epoch 82,79bd0402-9562-4aab-9826-ea1b5cbe4daa,13383.448285341265,0.4901756673807597,3.662551361427858e-05,52.5,539.2438121327343,3.496687889099121,0.1951750394950311,2.046371939040668,0.0129427574650761,2.2544897360007714,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T23:21:28,Epoch 83,79bd0402-9562-4aab-9826-ea1b5cbe4daa,13544.510578632357,0.4961430266783027,3.663056142176237e-05,52.5,556.7709281854226,3.496687889099121,0.1975238614484668,2.071312920937885,0.0130989310111143,2.2819357133974605,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T23:24:09,Epoch 84,79bd0402-9562-4aab-9826-ea1b5cbe4daa,13705.546108961104,0.5020440401119342,3.663072132409831e-05,52.5,558.9969093895728,3.496756553649903,0.1998722935015958,2.0959491334245968,0.013255115980852,2.3090765429070386,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T23:26:50,Epoch 85,79bd0402-9562-4aab-9826-ea1b5cbe4daa,13866.702033281326,0.5078884748429657,3.662647929002786e-05,52.5,551.6290754264805,3.496756553649903,0.202222481053571,2.1203232670905834,0.0134113989843178,2.335957147128468,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T23:29:31,Epoch 86,79bd0402-9562-4aab-9826-ea1b5cbe4daa,14027.588369131088,0.513793060367224,3.662732658294064e-05,52.5,535.8055057904223,3.496687889099121,0.2045687372530501,2.144978251536756,0.0135674171453112,2.363114405935113,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T23:32:12,Epoch 87,79bd0402-9562-4aab-9826-ea1b5cbe4daa,14188.842403650284,0.5196822488736346,3.6626120305624e-05,52.5,553.8690972208913,3.49661922454834,0.206920356155932,2.1695566748106216,0.0137238174923684,2.390200848458917,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T23:34:54,Epoch 88,79bd0402-9562-4aab-9826-ea1b5cbe4daa,14350.082990169523,0.5256019554593342,3.662710214424516e-05,52.5,554.6385758455602,3.49661922454834,0.2092717786779007,2.1942756701413373,0.0138802055089145,2.4174276543281463,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T23:37:35,Epoch 89,79bd0402-9562-4aab-9826-ea1b5cbe4daa,14510.91714167595,0.5315510999380906,3.663111674805544e-05,52.5,550.9052548342605,3.49661922454834,0.2116172738800448,2.219136395307686,0.0140361861999109,2.444789855387636,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T23:40:16,Epoch 90,79bd0402-9562-4aab-9826-ea1b5cbe4daa,14672.223712682724,0.5374323362432462,3.662923540203982e-05,52.5,559.0534421901335,3.49661922454834,0.2139696582029265,2.243677462996075,0.0141926017510555,2.4718397229500515,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T23:42:57,Epoch 91,79bd0402-9562-4aab-9826-ea1b5cbe4daa,14833.357471704485,0.5432601584251564,3.662422074445773e-05,52.5,536.5763747164638,3.496687889099121,0.2163195225700738,2.267975516045624,0.014348881618491,2.4986439202341826,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T23:45:38,Epoch 92,79bd0402-9562-4aab-9826-ea1b5cbe4daa,14994.254808425903,0.5491532593812629,3.66242448456105e-05,52.5,553.2410716780723,3.496687889099121,0.2186659390772383,2.292577507949403,0.0145049104590973,2.525748357485732,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T23:48:19,Epoch 93,79bd0402-9562-4aab-9826-ea1b5cbe4daa,15155.543585062029,0.5550577204267915,3.662407206389356e-05,52.5,552.9111620219305,3.496687889099121,0.2210180636102956,2.317225673779035,0.0146613063817358,2.55290504377106,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T23:51:00,Epoch 94,79bd0402-9562-4aab-9826-ea1b5cbe4daa,15316.746501207352,0.5609886785350617,3.662583816287888e-05,52.5,578.2330174830001,3.496687889099121,0.2233689366579057,2.341997016373867,0.0148176463052915,2.5801835993370577,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T23:53:42,Epoch 95,79bd0402-9562-4aab-9826-ea1b5cbe4daa,15478.012559652328,0.5669070662184907,3.662660590522384e-05,52.5,521.0531404563172,3.496687889099121,0.2257207306524119,2.366709545588336,0.0149740628716333,2.607404339112375,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T23:56:23,Epoch 96,79bd0402-9562-4aab-9826-ea1b5cbe4daa,15638.996307611464,0.5727363173915753,3.6622319369231245e-05,52.5,555.8638080292051,3.49661922454834,0.2280684074242911,2.3910165139227786,0.0151301874808167,2.63421510882788,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T23:59:04,Epoch 97,79bd0402-9562-4aab-9826-ea1b5cbe4daa,15800.209575653076,0.5785841982393966,3.661876733147584e-05,52.5,552.8687519410389,3.4964818954467773,0.2304194312666854,2.4154056164895934,0.0152865151922645,2.661111562948536,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-22T00:01:45,Epoch 98,79bd0402-9562-4aab-9826-ea1b5cbe4daa,15961.294795513151,0.584490157479988,3.661921949115888e-05,52.5,526.4503185481472,3.496344566345215,0.2327685874198874,2.4400638598272906,0.0154426927110114,2.688275139958183,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-22T00:04:26,Epoch 99,79bd0402-9562-4aab-9826-ea1b5cbe4daa,16122.311393976212,0.5903787183890817,3.661873933347208e-05,52.5,557.5928075186648,3.496413230895996,0.2351167436684172,2.4646430917128868,0.015598860560612,2.715358695941909,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-22T00:07:07,Epoch 100,79bd0402-9562-4aab-9826-ea1b5cbe4daa,16283.485949277878,0.5962446277846124,3.661652238604683e-05,52.5,557.9902674557982,3.496344566345215,0.2374672029291591,2.489115710457625,0.015755156287001,2.742338069673779,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-22T00:09:48,Epoch 101,79bd0402-9562-4aab-9826-ea1b5cbe4daa,16444.466991186142,0.6021530870682418,3.661736725130599e-05,52.5,548.3372632314635,3.496274471282959,0.2398148401091498,2.513787051305812,0.0159112538428465,2.7695131452578017,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-22T00:12:29,Epoch 102,79bd0402-9562-4aab-9826-ea1b5cbe4daa,16605.10239124298,0.6080351823091608,3.661737025059356e-05,52.5,553.0066803922529,3.49634313583374,0.2421574366475146,2.538342527894613,0.0160669988247897,2.796566963366912,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-22T00:15:10,Epoch 103,79bd0402-9562-4aab-9826-ea1b5cbe4daa,16765.942501544952,0.6138404014772232,3.661234084637108e-05,52.5,552.4423223631275,3.4962730407714844,0.2445030182480814,2.5625412600313524,0.0162229231869507,2.82326720146638,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-22T00:17:50,Epoch 104,79bd0402-9562-4aab-9826-ea1b5cbe4daa,16926.792339086533,0.6196896661464955,3.660998810244384e-05,52.5,548.0530722049942,3.4962029457092285,0.2468487418050569,2.586942406218924,0.0163788722430412,2.8501700202670173,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-22T00:20:31,Epoch 105,79bd0402-9562-4aab-9826-ea1b5cbe4daa,17087.62738442421,0.6256386373563136,3.661354635615466e-05,52.5,550.0766400209161,3.4962029457092285,0.2491942492773137,2.611802336384628,0.01653483873998,2.877531424401917,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-22T00:23:12,Epoch 106,79bd0402-9562-4aab-9826-ea1b5cbe4daa,17248.42047572136,0.6315013209519743,3.661212467778525e-05,52.5,554.4462097395722,3.4962029457092285,0.2515391456291082,2.6362660604000325,0.0166907555201744,2.904495961549311,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-22T00:25:53,Epoch 107,79bd0402-9562-4aab-9826-ea1b5cbe4daa,17409.37875342369,0.6373768138087638,3.661111765308792e-05,52.5,550.1239188579679,3.4962029457092285,0.253886449193458,2.6607861511271977,0.0168468126585484,2.931519412979201,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-22T00:25:53,Epoch 107,79bd0402-9562-4aab-9826-ea1b5cbe4daa,17409.404401540756,0.6373787223164968,3.6611173341466403e-05,52.5,1250.9490248152906,3.4962029457092285,0.2538868230442209,2.660794545856149,0.016846821974967827,2.931528190875334,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
