epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,429.1991882324219,0.00099901,16.155296325683594,109.0121078491211,8.774555206298828
1,134.2620849609375,0.00099802,9.249893188476562,68.87203216552734,6.748317718505859
2,115.26453399658203,0.0009970301,8.520559310913086,57.79659652709961,6.167320728302002
3,105.68868255615234,0.0009960401,8.16696548461914,70.06856536865234,6.8306450843811035
4,101.26407623291016,0.0009950501,7.966428756713867,68.05574035644531,6.717353343963623
5,97.75711059570312,0.0009940601,7.831193447113037,62.83631896972656,6.4424872398376465
6,95.30606842041016,0.0009930701,7.734769821166992,56.20464324951172,6.087618350982666
7,92.38622283935547,0.0009920801,7.606054306030273,64.79191589355469,6.5324931144714355
8,91.03288269042969,0.0009910901,7.530985355377197,62.6010856628418,6.4463677406311035
9,88.02584838867188,0.0009901001,7.412139892578125,59.7780647277832,6.259475231170654
10,87.26246643066406,0.0009891101,7.3769965171813965,55.04327392578125,6.028891086578369
11,85.55215454101562,0.0009881201,7.278483867645264,60.0942497253418,6.343913555145264
12,83.7398910522461,0.0009871301,7.209202289581299,52.51830291748047,5.912159442901611
13,81.15679168701172,0.0009861401,7.100473403930664,63.5356559753418,6.446442604064941
14,80.64924621582031,0.0009851501,7.068713188171387,53.9580192565918,5.946622848510742
15,79.59978485107422,0.0009841601,7.01715087890625,51.65235137939453,5.803786754608154
16,75.67008209228516,0.0009831701,6.829880714416504,51.693721771240234,5.772967338562012
17,75.8474349975586,0.0009821801,6.8417229652404785,54.40975570678711,5.918734073638916
18,74.12080383300781,0.0009811901,6.7680182456970215,46.59695816040039,5.411117076873779
19,70.77422332763672,0.0009802001,6.615339756011963,48.06781005859375,5.543403625488281
20,68.80455780029297,0.0009792101,6.503541469573975,44.70580291748047,5.183152675628662
21,67.90955352783203,0.0009782201,6.455742835998535,46.610145568847656,5.360428333282471
22,66.34242248535156,0.0009772301,6.403491973876953,45.30702590942383,5.2280426025390625
23,64.83003234863281,0.00097624015,6.314223766326904,46.04071044921875,5.196248531341553
24,63.15652084350586,0.00097525015,6.258434295654297,49.758544921875,5.5726318359375
25,62.70809555053711,0.00097426015,6.218933582305908,47.91081237792969,5.497453212738037
26,60.208282470703125,0.00097327016,6.097634315490723,48.512718200683594,5.456934928894043
27,59.47746658325195,0.00097228016,6.042695045471191,45.68138885498047,5.219861030578613
28,57.510318756103516,0.00097129017,5.968019962310791,44.68379211425781,5.231218338012695
29,56.72127914428711,0.00097030017,5.899786472320557,44.07380676269531,5.096352577209473
30,56.54225158691406,0.0009693102,5.916667461395264,44.890045166015625,5.199155807495117
31,55.41054916381836,0.0009683202,5.848034858703613,44.81483459472656,5.151619911193848
32,54.80452346801758,0.0009673302,5.811819076538086,46.10442352294922,5.327627658843994
33,54.19367218017578,0.0009663402,5.782013416290283,47.6606559753418,5.350457191467285
34,52.71648025512695,0.0009653502,5.696498870849609,45.09264373779297,5.189574241638184
35,52.01211929321289,0.0009643602,5.655946254730225,46.19416427612305,5.2873640060424805
36,51.646568298339844,0.0009633702,5.621297836303711,46.74248123168945,5.319980621337891
37,50.62639617919922,0.0009623802,5.570123672485352,46.33506393432617,5.284858226776123
38,49.687129974365234,0.0009613902,5.513365745544434,47.46531295776367,5.282495498657227
39,49.728736877441406,0.0009604002,5.523073196411133,46.550418853759766,5.257588863372803
40,48.849281311035156,0.0009594102,5.476599216461182,44.67506790161133,5.07932186126709
41,48.20378875732422,0.0009584202,5.429842472076416,46.41404342651367,5.204080581665039
42,46.966896057128906,0.0009574302,5.355896472930908,46.38823318481445,5.208917140960693
43,45.902000427246094,0.0009564402,5.283525466918945,46.33938980102539,5.192919731140137
44,45.224281311035156,0.00095545023,5.229891300201416,45.77077865600586,5.241908073425293
45,44.08575439453125,0.00095446024,5.174510478973389,44.805301666259766,5.041711330413818
46,43.46613693237305,0.00095347024,5.135814189910889,46.78636932373047,5.313157558441162
47,43.60404968261719,0.00095248024,5.13842248916626,45.85751724243164,5.278658866882324
48,43.271549224853516,0.00095149025,5.100459575653076,46.332603454589844,5.305787086486816
49,41.77384567260742,0.00095050025,5.025970935821533,46.558021545410156,5.201117038726807
50,41.02908706665039,0.00094951026,4.968759059906006,46.7416877746582,5.193906784057617
51,41.013919830322266,0.00094852026,4.962498664855957,48.71684646606445,5.298664093017578
52,40.25604248046875,0.00094753026,4.917113304138184,46.434749603271484,5.115755081176758
53,39.90680694580078,0.00094654027,4.8946146965026855,45.436519622802734,5.142211437225342
54,39.81003189086914,0.0009455503,4.889112949371338,44.68130874633789,5.075691223144531
55,39.39458465576172,0.0009445603,4.855423450469971,46.39216613769531,5.0717082023620605
56,38.282840728759766,0.0009435703,4.789493560791016,46.77317810058594,5.112119197845459
57,38.423439025878906,0.0009425803,4.802149295806885,46.637413024902344,5.168713569641113
58,37.150184631347656,0.0009415903,4.709857940673828,46.08744812011719,5.193201065063477
59,37.0916862487793,0.0009406003,4.704323768615723,46.98603057861328,5.067154407501221
60,37.094120025634766,0.0009396103,4.715009689331055,46.51179504394531,5.007905006408691
61,36.73025131225586,0.0009386203,4.684186935424805,46.316341400146484,5.048770904541016
62,36.13077926635742,0.0009376303,4.643399715423584,47.0465087890625,5.22698450088501
63,35.74522399902344,0.0009366403,4.614083290100098,46.71125411987305,5.080129623413086
64,34.764251708984375,0.0009356503,4.532390117645264,46.769508361816406,4.99689245223999
65,34.61983871459961,0.0009346603,4.514990329742432,46.73844528198242,5.035586357116699
66,34.283992767333984,0.0009336703,4.481629371643066,48.985687255859375,5.048325061798096
67,33.26118087768555,0.0009326803,4.428096294403076,47.81819534301758,5.132768154144287
68,33.17327117919922,0.00093169033,4.398097515106201,47.64156723022461,4.9741129875183105
69,32.79792404174805,0.00093070033,4.372899532318115,48.22355270385742,5.034738540649414
70,32.945552825927734,0.00092971034,4.390624523162842,48.24671173095703,5.032175064086914
71,32.53947830200195,0.00092872034,4.348440170288086,48.375953674316406,4.977364540100098
72,32.060726165771484,0.00092773035,4.316839694976807,48.446632385253906,5.1532087326049805
73,32.82495880126953,0.00092674035,4.3701887130737305,48.46244430541992,5.1065568923950195
74,32.105953216552734,0.00092575036,4.32423734664917,48.456817626953125,4.935630798339844
75,31.73459243774414,0.00092476036,4.288753032684326,48.17777633666992,5.087228298187256
76,30.45086669921875,0.00092377036,4.198902130126953,47.99752426147461,5.022282123565674
77,30.394132614135742,0.00092278037,4.1884589195251465,48.793128967285156,4.929714202880859
78,29.929166793823242,0.0009217904,4.157754421234131,47.878170013427734,5.0499725341796875
79,29.681398391723633,0.0009208004,4.131041049957275,47.76564025878906,4.933106422424316
80,29.71700096130371,0.0009198104,4.1312642097473145,49.341915130615234,5.09293270111084
81,29.92020606994629,0.0009188204,4.157161712646484,49.28633499145508,5.2351298332214355
82,29.0310001373291,0.0009178304,4.080872058868408,49.53413009643555,5.084262847900391
83,29.261198043823242,0.0009168404,4.092918395996094,49.00389862060547,5.017017364501953
84,28.90145492553711,0.0009158504,4.061284065246582,48.78158950805664,5.102224349975586
85,29.304798126220703,0.0009148604,4.0993523597717285,50.258182525634766,5.1041998863220215
86,30.30015754699707,0.0009138704,4.168980598449707,47.984764099121094,5.10455846786499
87,29.34756088256836,0.0009128804,4.108521938323975,48.84510040283203,5.133185386657715
88,28.32953643798828,0.0009118904,4.019043445587158,49.6341552734375,4.952994346618652
89,27.760438919067383,0.0009109004,3.978487491607666,48.33594512939453,5.058884143829346
90,27.24794578552246,0.0009099104,3.9412834644317627,50.058746337890625,5.036509990692139
91,27.07261848449707,0.0009089204,3.9293200969696045,49.988807678222656,5.016441822052002
92,26.586109161376953,0.0009079304,3.8959686756134033,49.80200958251953,4.970954418182373
93,26.099170684814453,0.00090694043,3.843456506729126,49.24388122558594,4.910475730895996
94,25.927570343017578,0.00090595044,3.8291983604431152,50.36170959472656,4.914081573486328
95,28.103288650512695,0.00090496044,3.9962825775146484,51.57982635498047,5.041926383972168
96,27.65990447998047,0.00090397045,3.9618213176727295,50.51317596435547,5.141885280609131
97,26.370162963867188,0.00090298045,3.8744752407073975,49.67417526245117,5.106996536254883
98,26.265302658081055,0.00090199045,3.8602964878082275,50.2264518737793,5.116306304931641
99,25.403732299804688,0.00090100046,3.7911131381988525,51.10090255737305,5.100677013397217
100,25.234525680541992,0.00090001046,3.7759311199188232,51.82064437866211,5.0836687088012695
101,24.68529510498047,0.00089902047,3.728071928024292,50.765628814697266,5.031715393066406
102,24.382816314697266,0.00089803047,3.694105386734009,50.917694091796875,5.078068256378174
103,24.46819496154785,0.0008970405,3.698262929916382,51.2994499206543,5.095101833343506
104,24.14293670654297,0.0008960505,3.6636412143707275,51.79918670654297,5.0559563636779785
105,23.82548713684082,0.0008950605,3.6627883911132812,51.400115966796875,4.871659278869629
106,23.769556045532227,0.0008940705,3.657503128051758,51.69853210449219,5.117622375488281
107,23.57291030883789,0.0008930805,3.6417129039764404,51.551002502441406,5.106602668762207
108,23.723739624023438,0.0008920905,3.6583187580108643,51.106197357177734,5.020386219024658
109,24.117740631103516,0.0008911005,3.6745645999908447,50.53598403930664,5.115440845489502
110,24.772584915161133,0.0008901105,3.752195358276367,51.272682189941406,5.29434061050415
111,24.32706069946289,0.0008891205,3.723273515701294,51.943050384521484,5.053684711456299
112,23.778121948242188,0.0008881305,3.685210943222046,51.22479248046875,5.160038471221924
113,23.262802124023438,0.0008871405,3.6365344524383545,51.92525100708008,5.109897136688232
114,23.126882553100586,0.0008861505,3.639246940612793,52.200767517089844,5.148209571838379
115,22.34762954711914,0.0008851605,3.5790352821350098,52.05458068847656,4.992560386657715
116,22.465078353881836,0.0008841705,3.587883472442627,52.763675689697266,5.1354241371154785
117,21.973876953125,0.00088318053,3.5499722957611084,51.85625457763672,4.995209217071533
118,22.00436782836914,0.00088219054,3.5596885681152344,51.57341766357422,5.117193698883057
119,21.80821418762207,0.00088120054,3.551016092300415,52.603946685791016,5.10057258605957
120,22.733003616333008,0.00088021054,3.614542245864868,51.20720291137695,5.126102924346924
121,22.33477783203125,0.00087922055,3.579817771911621,50.88034439086914,5.06806755065918
122,22.144203186035156,0.00087823055,3.5688910484313965,51.681312561035156,5.061090469360352
123,21.295888900756836,0.00087724056,3.4973437786102295,52.671653747558594,5.033814430236816
124,21.194957733154297,0.00087625056,3.486793041229248,52.914737701416016,5.1485466957092285
125,20.9741268157959,0.00087526056,3.479966402053833,52.80217361450195,5.144311904907227
