epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.007420987356454134,8.347016334533691,4.99505e-05,0.026555025950074196,0.01797706075012684,0.03605377674102783,8.104101181030273,0.12012876570224762,0.08733194321393967
1,0.025585999712347984,8.30002212524414,4.9901002e-05,0.08918125927448273,0.06332873553037643,0.03109259530901909,8.066792488098145,0.1215047687292099,0.08663763105869293
2,0.02791381999850273,8.253506660461426,4.9851504e-05,0.1141464039683342,0.08036141842603683,0.031067349016666412,8.0265531539917,0.12482484430074692,0.08873319625854492
3,0.0281094741076231,8.200379371643066,4.9802005e-05,0.12471634149551392,0.08725707232952118,0.030145805329084396,7.981165885925293,0.12760210037231445,0.08994508534669876
4,0.027747437357902527,8.138681411743164,4.9752507e-05,0.1312006562948227,0.09090825170278549,0.028959162533283234,7.927988529205322,0.12940731644630432,0.0908413827419281
5,0.028013957664370537,8.069380760192871,4.970301e-05,0.13588865101337433,0.09346716105937958,0.02807549014687538,7.864107131958008,0.1306949406862259,0.09033642709255219
6,0.030636029317975044,7.992619037628174,4.965351e-05,0.1398664265871048,0.09621093422174454,0.029602978378534317,7.7955121994018555,0.13189421594142914,0.0905384048819542
7,0.03538718819618225,7.907850742340088,4.9604012e-05,0.143565371632576,0.09899476915597916,0.03384460136294365,7.721631050109863,0.13279050588607788,0.09177554398775101
8,0.041682008653879166,7.816093921661377,4.9554514e-05,0.14764174818992615,0.1033238098025322,0.03965158015489578,7.6392130851745605,0.13393928110599518,0.09356813877820969
9,0.04911378026008606,7.713705062866211,4.9505015e-05,0.15329261124134064,0.10878671705722809,0.04680931568145752,7.548599720001221,0.13719624280929565,0.09878179430961609
10,0.0569876991212368,7.6037397384643555,4.9455517e-05,0.16085995733737946,0.11677771806716919,0.054509878158569336,7.453619956970215,0.14286436140537262,0.10524521768093109
11,0.06547477096319199,7.482436656951904,4.940602e-05,0.17233113944530487,0.1280825138092041,0.06199583411216736,7.351335048675537,0.1522691398859024,0.11562204360961914
12,0.07444249838590622,7.35184907913208,4.935652e-05,0.1868295520544052,0.14243149757385254,0.06946916878223419,7.242887020111084,0.16346651315689087,0.12670579552650452
13,0.08439158648252487,7.218735218048096,4.9307022e-05,0.20440144836902618,0.15856294333934784,0.07703086733818054,7.136299133300781,0.17716342210769653,0.13953165709972382
14,0.09526964277029037,7.079847812652588,4.9257524e-05,0.2250252217054367,0.17711618542671204,0.08456731587648392,7.030862331390381,0.19185760617256165,0.15284983813762665
