epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
0,3.8131186962127686,0.00099901,0.07660917937755585,0.14042866230010986,0.4783046841621399,0.7662415504455566,0.7021136283874512,3.4861369132995605,0.09395421296358109,0.1816784143447876,0.6495835781097412,0.939461886882782,0.9083119630813599
1,1.9227017164230347,0.00099802,0.09038779884576797,0.16901980340480804,0.6281759738922119,0.9038780331611633,0.8451290130615234,1.5185109376907349,0.09487507492303848,0.18126200139522552,0.6888212561607361,0.9487507939338684,0.9063100814819336
2,1.4701335430145264,0.0009970301,0.09573080390691757,0.18161797523498535,0.6697602868080139,0.9572780132293701,0.9081392288208008,1.2819311618804932,0.0965166687965393,0.1856982558965683,0.7108424305915833,0.9651665687561035,0.9286515116691589
3,1.3227850198745728,0.0009960401,0.09619586914777756,0.18344010412693024,0.6834820508956909,0.9619483947753906,0.9171906113624573,1.182151198387146,0.09672486037015915,0.1867072433233261,0.7176489233970642,0.9672485589981079,0.9336162805557251
4,1.247811198234558,0.0009950501,0.09649321436882019,0.18422044813632965,0.689280092716217,0.9649821519851685,0.9210825562477112,1.123252511024475,0.0967889204621315,0.18675528466701508,0.7197309136390686,0.9678891897201538,0.9336963295936584
5,1.1987248659133911,0.0009940601,0.09652615338563919,0.18465560674667358,0.693910539150238,0.9652815461158752,0.9233179688453674,1.0911401510238647,0.09675688296556473,0.18669120967388153,0.7188500761985779,0.9674887657165527,0.9336963295936584
6,1.1632524728775024,0.0009930701,0.09672778844833374,0.1852702796459198,0.6979422569274902,0.9672674536705017,0.9263117909431458,1.0719064474105835,0.0967889204621315,0.18669120967388153,0.7198910713195801,0.9678891897201538,0.9333760142326355
7,1.1410375833511353,0.0009920801,0.0968484878540039,0.18544399738311768,0.6993393898010254,0.9684649705886841,0.9272199273109436,1.057511568069458,0.09677290916442871,0.18693143129348755,0.7210121750831604,0.9677290320396423,0.9345771670341492
8,1.1166646480560303,0.0009910901,0.09694425761699677,0.18566752970218658,0.7015547752380371,0.9694429636001587,0.9284074902534485,1.044381022453308,0.09671685099601746,0.18693143129348755,0.7193305492401123,0.9670083522796631,0.9347373247146606
9,1.1055845022201538,0.0009901001,0.09697923809289932,0.18592698872089386,0.7028620839118958,0.9697822332382202,0.9295151829719543,1.0376046895980835,0.0966687947511673,0.18704359233379364,0.7206918597221375,0.966607928276062,0.9348174333572388
10,1.08790123462677,0.0009891101,0.09708599001169205,0.1863202601671219,0.7035207748413086,0.9708899855613708,0.9316408038139343,1.0326350927352905,0.09657272696495056,0.186611145734787,0.7179692387580872,0.9658071994781494,0.9330557584762573
