epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.037852413952350616,6.752721786499023,0.00499505,0.09259892255067825,0.0703117698431015,0.059203408658504486,6.464650630950928,0.13329516351222992,0.10367754846811295
1,0.053398247808218,6.551895618438721,0.0049901,0.11837524175643921,0.0932011753320694,0.06709295511245728,6.354413032531738,0.14414328336715698,0.11509829759597778
2,0.05815408378839493,6.402115821838379,0.00498515,0.13388611376285553,0.10316356271505356,0.07514156401157379,6.020546913146973,0.18244576454162598,0.13959406316280365
3,0.06237372010946274,6.194993019104004,0.0049802,0.15443645417690277,0.11730673909187317,0.08373098820447922,5.762292385101318,0.21343131363391876,0.1630082130432129
4,0.06540440022945404,6.052259922027588,0.00497525,0.1681055873632431,0.12597914040088654,0.08882102370262146,5.634299278259277,0.22994209825992584,0.17258383333683014
5,0.06907618790864944,5.9371843338012695,0.0049703,0.18084998428821564,0.1346437782049179,0.09416555613279343,5.514901161193848,0.24295349419116974,0.18403638899326324
6,0.07042833417654037,5.896794319152832,0.00496535,0.18665102124214172,0.139143168926239,0.09442005306482315,5.4721856117248535,0.2481071501970291,0.18785391747951508
7,0.07061872631311417,5.880756855010986,0.0049604,0.18982546031475067,0.14141230285167694,0.09718775749206543,5.468581676483154,0.25055670738220215,0.19036711752414703
8,0.07365717738866806,5.8104166984558105,0.00495545,0.19801607728004456,0.14768347144126892,0.10052809119224548,5.387498378753662,0.2599414587020874,0.198733851313591
9,0.07299664616584778,5.846691131591797,0.0049505,0.195230171084404,0.14556977152824402,0.09763313829898834,5.437770366668701,0.25392886996269226,0.19307120144367218
10,0.07533570379018784,5.781446933746338,0.00494555,0.2023950070142746,0.1502750962972641,0.10250047594308853,5.359620571136475,0.2666221261024475,0.2026786208152771
11,0.07667231559753418,5.747073173522949,0.0049406,0.20786190032958984,0.15443645417690277,0.10304129123687744,5.365051746368408,0.26923078298568726,0.20576445758342743
12,0.07558049261569977,5.760238170623779,0.00493565,0.20640872418880463,0.15308818221092224,0.10374116897583008,5.348812580108643,0.2712031602859497,0.20668703317642212
13,0.07632262259721756,5.772634983062744,0.0049307,0.20471076667308807,0.15259084105491638,0.10510911792516708,5.344336986541748,0.2695807218551636,0.20611439645290375
14,0.07662568986415863,5.73600435256958,0.00492575,0.2089109718799591,0.1546889990568161,0.1026277244091034,5.376224517822266,0.26649487018585205,0.20169243216514587
15,0.07652077823877335,5.741515159606934,0.0049208,0.20898868143558502,0.1549532115459442,0.1069224402308464,5.3010382652282715,0.277788370847702,0.21187248826026917
16,0.079959437251091,5.686692714691162,0.0049158502,0.21585822105407715,0.16160517930984497,0.10822676122188568,5.289979934692383,0.2784246504306793,0.21222242712974548
17,0.08081813156604767,5.664158344268799,0.0049109003,0.21932019293308258,0.16312828660011292,0.10870394855737686,5.261544704437256,0.2831329107284546,0.21521282196044922
18,0.0786772221326828,5.693159103393555,0.0049059503,0.21679462492465973,0.1609524041414261,0.10689062625169754,5.2630720138549805,0.28042882680892944,0.2122860550880432
19,0.0813426673412323,5.6583781242370605,0.0049010003,0.2206801176071167,0.16447265446186066,0.10934020578861237,5.249152660369873,0.2842145562171936,0.21594451367855072
20,0.0804179236292839,5.663366317749023,0.0048960503,0.21926967799663544,0.1624133586883545,0.11035820841789246,5.245059490203857,0.2848508059978485,0.21813958883285522
21,0.08191383630037308,5.644373416900635,0.0048911003,0.22263063490390778,0.165249764919281,0.108576700091362,5.252600193023682,0.2854870557785034,0.217153400182724
22,0.08203817158937454,5.628529071807861,0.0048861504,0.2237263321876526,0.1666446477174759,0.11172615736722946,5.224427223205566,0.2907043397426605,0.21957115828990936
23,0.08302897214889526,5.616148471832275,0.0048812004,0.22593717277050018,0.1680162250995636,0.11153528094291687,5.211267471313477,0.29353564977645874,0.22326143085956573
24,0.08232958614826202,5.621471881866455,0.0048762504,0.22644229233264923,0.16770927608013153,0.11258509755134583,5.20147705078125,0.2943946123123169,0.22170262038707733
25,0.07870053499937057,5.673181056976318,0.0048713004,0.21889667212963104,0.1623162180185318,0.11099446564912796,5.239159107208252,0.2875230610370636,0.21995291113853455
26,0.08071321994066238,5.655987739562988,0.0048663504,0.22199729084968567,0.1643483191728592,0.11175797134637833,5.2334208488464355,0.290163516998291,0.21848952770233154
27,0.08066270500421524,5.6685709953308105,0.0048614005,0.22117745876312256,0.16475629806518555,0.10937201976776123,5.264067649841309,0.2862505614757538,0.21470382809638977
28,0.08114451169967651,5.67070198059082,0.0048564505,0.22072285413742065,0.1644338071346283,0.11039002239704132,5.233133792877197,0.28822293877601624,0.219889298081398
29,0.071877621114254,5.853745460510254,0.0048515005,0.20112834870815277,0.14842559397220612,0.10230959951877594,5.375267505645752,0.26649487018585205,0.2026786208152771
