epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
0,4.967459678649902,9.9901e-06,0.012973393313586712,0.016785435378551483,0.026108603924512863,0.12973393499851227,0.08386494219303131,4.930934429168701,0.018653113394975662,0.027242694050073624,0.058195680379867554,0.18653112649917603,0.13595934212207794
1,4.893677711486816,9.9802e-06,0.020186716690659523,0.0288221575319767,0.055142369121313095,0.20186711847782135,0.14407967031002045,4.875827789306641,0.022897077724337578,0.0331893265247345,0.0660737007856369,0.22897078096866608,0.16594663262367249
2,4.845388889312744,9.9703e-06,0.023855607956647873,0.033216122537851334,0.06279757618904114,0.23868057131767273,0.16604948043823242,4.837335109710693,0.02559085004031658,0.03674714267253876,0.06861499696969986,0.2559085190296173,0.1837356984615326
3,4.812926292419434,9.9604e-06,0.02558891847729683,0.03520148992538452,0.06401120126247406,0.25585809350013733,0.1759452372789383,4.810654640197754,0.026480305939912796,0.03791613504290581,0.06810673326253891,0.26480305194854736,0.18958067893981934
4,4.788059234619141,9.9505005e-06,0.02672475390136242,0.036863237619400024,0.06777656823396683,0.2671853005886078,0.18434728682041168,4.790146350860596,0.027293521910905838,0.03903431072831154,0.07090216130018234,0.2729352116584778,0.1951715350151062
5,4.7699761390686035,9.940601e-06,0.027275556698441505,0.03767232224345207,0.06814999133348465,0.272848904132843,0.18845495581626892,4.772156238555908,0.02749682404100895,0.04030495882034302,0.06963150948286057,0.2749682366847992,0.2015247792005539
6,4.751481056213379,9.930701e-06,0.02796327695250511,0.03906021639704704,0.06995487958192825,0.2796950340270996,0.19530107080936432,4.754699230194092,0.0280050840228796,0.04132147505879402,0.07039389759302139,0.2803049683570862,0.2066073715686798
7,4.733397006988525,9.920801e-06,0.028535859659314156,0.04013069346547127,0.07144857943058014,0.28535863757133484,0.20065349340438843,4.7371296882629395,0.028792882338166237,0.04208386316895485,0.07217280566692352,0.28818297386169434,0.21041931211948395
8,4.7148118019104,9.910901e-06,0.029120896011590958,0.041263412684202194,0.07484051585197449,0.2912712097167969,0.20631709694862366,4.718408584594727,0.02925032004714012,0.04294790327548981,0.07496823370456696,0.2927573025226593,0.21473951637744904
9,4.697134971618652,9.901001e-06,0.029870856553316116,0.042327675968408585,0.07608526200056076,0.29877081513404846,0.211638405919075,4.6990766525268555,0.02991105616092682,0.043608639389276505,0.07827191799879074,0.2991105318069458,0.21804320812225342
10,4.675269603729248,9.891101e-06,0.03035319410264492,0.043304819613695145,0.07807686179876328,0.3034697473049164,0.2164929211139679,4.67807674407959,0.03054638020694256,0.045184243470430374,0.08233799040317535,0.3054637908935547,0.22592121362686157
11,4.654807090759277,9.881202e-06,0.030872883275151253,0.04451843351125717,0.08168663084506989,0.3086354434490204,0.22252994775772095,4.656064510345459,0.031334180384874344,0.046099111437797546,0.08564167469739914,0.31334179639816284,0.23049555718898773
12,4.634077072143555,9.871302e-06,0.03127120062708855,0.04514079913496971,0.08486074209213257,0.3127431273460388,0.22576630115509033,4.632729530334473,0.03189326450228691,0.04736975580453873,0.09148665517568588,0.3189326524734497,0.23684878647327423
13,4.609106540679932,9.861402e-06,0.03199626877903938,0.04652871564030647,0.0871012881398201,0.3198693096637726,0.23270577192306519,4.60821533203125,0.03275730460882187,0.04879288375377655,0.09479033946990967,0.3275730609893799,0.24396441876888275
14,4.586127758026123,9.851502e-06,0.03257196024060249,0.04764898866415024,0.09161350876092911,0.3257196247577667,0.2382449060678482,4.582688331604004,0.03346886858344078,0.05016518384218216,0.09783989936113358,0.33418044447898865,0.2508259117603302
15,4.557875633239746,9.841602e-06,0.0332503467798233,0.04909289628267288,0.09631243348121643,0.3325034976005554,0.24555779993534088,4.555987358093262,0.0338754765689373,0.051486656069755554,0.10266835987567902,0.3390088975429535,0.25743329524993896
16,4.532415390014648,9.831702e-06,0.033801157027482986,0.05044343322515488,0.09948654472827911,0.33804264664649963,0.25215497612953186,4.5284600257873535,0.03451080247759819,0.052401524037122726,0.10825920850038528,0.34485387802124023,0.26200762391090393
17,4.506706714630127,9.821802e-06,0.034519992768764496,0.051507700234651566,0.10309631377458572,0.34513768553733826,0.2574140429496765,4.500517845153809,0.03517153486609459,0.05372299998998642,0.11486658453941345,0.3514612317085266,0.2686150074005127
18,4.475003242492676,9.811903e-06,0.03544109687209129,0.05331258475780487,0.10975571721792221,0.35437995195388794,0.2665940523147583,4.47166109085083,0.0358830988407135,0.055451080203056335,0.12249047309160233,0.3588310182094574,0.2772553861141205
19,4.445620059967041,9.802003e-06,0.03608526289463043,0.054507553577423096,0.11352108418941498,0.3608526587486267,0.27256885170936584,4.441722393035889,0.0368996188044548,0.056823376566171646,0.12782719731330872,0.36899620294570923,0.2841168940067291
20,4.415072917938232,9.792103e-06,0.036832112818956375,0.05585188418626785,0.11790882050991058,0.36832115054130554,0.27929049730300903,4.411373615264893,0.036975860595703125,0.058195680379867554,0.13418042659759521,0.36975857615470886,0.29097840189933777
21,4.389163017272949,9.782203e-06,0.03761008009314537,0.05660494416952133,0.1206783875823021,0.3761630654335022,0.28296250104904175,4.380692481994629,0.038017794489860535,0.05941550433635712,0.13875477015972137,0.38017788529396057,0.2968233823776245
22,4.356389999389648,9.772303e-06,0.03846585005521774,0.05812976881861687,0.12743115425109863,0.38472071290016174,0.29064881801605225,4.350119590759277,0.039059724658727646,0.06109276041388512,0.144853875041008,0.3905971944332123,0.3052096664905548
23,4.323914051055908,9.762403e-06,0.03902910277247429,0.05964212492108345,0.12820911407470703,0.39032208919525146,0.29814842343330383,4.318425178527832,0.03974587097764015,0.06200762093067169,0.14866581559181213,0.3974587023258209,0.31003811955451965
24,4.3018479347229,9.7525035e-06,0.03984752297401428,0.060345422476530075,0.13262797892093658,0.39847517013549805,0.3017270863056183,4.287418365478516,0.040330369025468826,0.06348157674074173,0.154256671667099,0.40330368280410767,0.3171537518501282
25,4.2689127922058105,9.742604e-06,0.04051345959305763,0.06136611849069595,0.13664229214191437,0.405103474855423,0.30692392587661743,4.256109237670898,0.04104193300008774,0.06465057283639908,0.1606099158525467,0.4104193150997162,0.3232528567314148
