epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.06092194467782974,5.408499240875244,0.00099901,0.22193439304828644,0.1663493663072586,0.09225280582904816,4.983916282653809,0.29816514253616333,0.2262996882200241
1,0.06451109796762466,5.387608051300049,0.00099802,0.20848287642002106,0.1482163518667221,0.08944953978061676,4.970869541168213,0.3070846199989319,0.21687054634094238
2,0.06301301717758179,5.3637189865112305,0.0009970301,0.21450641751289368,0.1497456431388855,0.08690112084150314,4.958404064178467,0.30504587292671204,0.2194189578294754
3,0.06279454380273819,5.32973051071167,0.0009960401,0.2187509685754776,0.14965200424194336,0.08460754156112671,4.946247577667236,0.3068297803401947,0.21967379748821259
4,0.061858244240283966,5.309227466583252,0.0009950501,0.2183140367269516,0.14715521037578583,0.08460754156112671,4.9346394538879395,0.30759429931640625,0.21916411817073822
5,0.05970475450158119,5.290382385253906,0.0009940601,0.22059236466884613,0.14980806410312653,0.08358817547559738,4.92338752746582,0.30912333726882935,0.21839959919452667
6,0.05755126103758812,5.26397705078125,0.0009930701,0.22174713015556335,0.14581318199634552,0.08307848870754242,4.912670135498047,0.3096330165863037,0.21890927851200104
7,0.06076589226722717,5.233407497406006,0.0009920801,0.22951842844486237,0.15102525055408478,0.08282364904880524,4.9022216796875,0.3111620843410492,0.216615691781044
8,0.05936144292354584,5.212560653686523,0.0009910901,0.22802035510540009,0.1486220806837082,0.08103975653648376,4.892172336578369,0.31167176365852356,0.216615691781044
9,0.05892450362443924,5.187447547912598,0.0009901001,0.23189039528369904,0.15342842042446136,0.07925586402416229,4.882418155670166,0.3114169239997864,0.21763506531715393
10,0.05936144292354584,5.165149688720703,0.0009891101,0.23457445204257965,0.155737966299057,0.07849133759737015,4.872910499572754,0.31472986936569214,0.21636085212230682
11,0.059049341827631,5.142881393432617,0.0009881201,0.23707124590873718,0.1548640877008438,0.07849133759737015,4.863792896270752,0.31574922800064087,0.21687054634094238
12,0.05761368200182915,5.133059501647949,0.0009871301,0.23473049700260162,0.15355326235294342,0.077726811170578,4.855029582977295,0.3180428147315979,0.2181447446346283
13,0.05864361301064491,5.116907596588135,0.0009861401,0.23825722932815552,0.15498891472816467,0.07721712440252304,4.84678840637207,0.31880733370780945,0.2194189578294754
14,0.05692706257104874,5.0956292152404785,0.0009851501,0.24406228959560394,0.15648700296878815,0.07696228474378586,4.8386921882629395,0.3180428147315979,0.22120285034179688
15,0.05536656081676483,5.08082389831543,0.0009841601,0.24474892020225525,0.15782903134822845,0.07619775831699371,4.830911636352539,0.32033640146255493,0.22273190319538116
16,0.05708311125636101,5.061233043670654,0.0009831701,0.24780750274658203,0.15917105972766876,0.07517839223146439,4.823339939117432,0.32033640146255493,0.22400611639022827
17,0.05739521235227585,5.041145324707031,0.0009821801,0.25024187564849854,0.16154302656650543,0.07517839223146439,4.815998077392578,0.31982672214508057,0.22579000890254974
18,0.055616240948438644,5.03031063079834,0.0009811901,0.2537686228752136,0.16263537108898163,0.07441386580467224,4.808907508850098,0.3223751187324524,0.22833843529224396
19,0.05730158090591431,5.013707160949707,0.0009802001,0.25511065125465393,0.16519460082054138,0.07390417903661728,4.802030563354492,0.32415902614593506,0.2291029542684555
20,0.059205394238233566,4.993466377258301,0.0009792101,0.2589494585990906,0.16628694534301758,0.0736493393778801,4.79531717300415,0.32594290375709534,0.23216105997562408
21,0.05755126103758812,4.980234146118164,0.0009782201,0.2619456350803375,0.1674417108297348,0.0736493393778801,4.788764476776123,0.3279816508293152,0.23547400534152985
22,0.05748884379863739,4.961009979248047,0.0009772301,0.2676882743835449,0.17040666937828064,0.0736493393778801,4.782341003417969,0.33282366394996643,0.23674821853637695
23,0.059954434633255005,4.949068069458008,0.00097624015,0.26469212770462036,0.17171747982501984,0.0736493393778801,4.776050567626953,0.33562690019607544,0.23776757717132568
24,0.0579569935798645,4.935792446136475,0.00097525015,0.2674697935581207,0.17402702569961548,0.07339449226856232,4.769983291625977,0.33690112829208374,0.23980632424354553
25,0.05845635384321213,4.9244489669799805,0.00097426015,0.26881182193756104,0.1745263934135437,0.07339449226856232,4.76401948928833,0.3402140736579895,0.2418450564146042
26,0.05970475450158119,4.912466526031494,0.00097327016,0.27080926299095154,0.17742891609668732,0.07339449226856232,4.758305072784424,0.34378185868263245,0.24413862824440002
