epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.07139484584331512,7.466178894042969,0.000499505,0.19494357705116272,0.150934636592865,0.15549373626708984,7.152355670928955,0.3463999032974243,0.28053921461105347
1,0.12891574203968048,6.5917768478393555,0.00049901,0.3030759394168854,0.2389289140701294,0.14276237785816193,6.069577693939209,0.2970578670501709,0.23864340782165527
2,0.2672303020954132,5.240598201751709,0.00049851503,0.5127905607223511,0.44029662013053894,0.24161763489246368,5.0957183837890625,0.47230127453804016,0.40156200528144836
3,0.35258567333221436,4.384432792663574,0.00049802003,0.6581063866615295,0.5729739665985107,0.2787204384803772,4.7230305671691895,0.5447736978530884,0.46695196628570557
4,0.40129271149635315,3.9746100902557373,0.00049752503,0.7045155167579651,0.6239710450172424,0.29577404260635376,4.517139911651611,0.5672194361686707,0.4882636070251465
5,0.4364405572414398,3.7079739570617676,0.00049703004,0.7276099324226379,0.6533401012420654,0.30865517258644104,4.362873077392578,0.579908013343811,0.5000320672988892
6,0.46596959233283997,3.4973154067993164,0.00049653504,0.7447444796562195,0.6766207218170166,0.3164437711238861,4.272462844848633,0.5881887078285217,0.5084626078605652
7,0.4904726445674896,3.3212664127349854,0.00049604004,0.7574248909950256,0.6941120028495789,0.32363325357437134,4.1729607582092285,0.5956991314888,0.5168931484222412
8,0.510532021522522,3.176185369491577,0.00049554504,0.7678336501121521,0.7085316181182861,0.32966727018356323,4.096719264984131,0.6004279255867004,0.5233550667762756
9,0.5298044681549072,3.046792507171631,0.00049505004,0.7772141098976135,0.7206690311431885,0.332063764333725,4.04496955871582,0.6023108959197998,0.527099609375
10,0.54514479637146,2.941505193710327,0.00049455505,0.7836198806762695,0.7302882075309753,0.33617204427719116,4.0156331062316895,0.6051781177520752,0.5298812389373779
11,0.5579143762588501,2.8540258407592773,0.00049406005,0.7889265418052673,0.7375937104225159,0.3377126455307007,3.9813997745513916,0.6062480211257935,0.5303092002868652
12,0.5686772465705872,2.77514910697937,0.00049356505,0.7934593558311462,0.743750274181366,0.33946719765663147,3.9503185749053955,0.6066117286682129,0.5315930247306824
13,0.5808828473091125,2.6898889541625977,0.00049307005,0.7991490364074707,0.7516434192657471,0.3405798673629761,3.9375579357147217,0.6069968938827515,0.532791256904602
14,0.5908744931221008,2.625004291534424,0.00049257505,0.8031572699546814,0.7567638754844666,0.3403872847557068,3.924663543701172,0.6063763499259949,0.532213568687439
15,0.6003704071044922,2.5647873878479004,0.00049208006,0.8069398403167725,0.7617242336273193,0.34004494547843933,3.9175944328308105,0.6061196327209473,0.5322777628898621
16,0.6094071865081787,2.5046942234039307,0.00049158506,0.810827374458313,0.7674112915992737,0.34021610021591187,3.9167373180389404,0.604814350605011,0.5321921706199646
17,0.6171534657478333,2.453752279281616,0.00049109006,0.8140355348587036,0.7716765999794006,0.3400663435459137,3.914560556411743,0.6037659049034119,0.5309082865715027
18,0.6242831945419312,2.4102041721343994,0.00049059506,0.8161498308181763,0.7751548886299133,0.33923184871673584,3.918003797531128,0.6025462746620178,0.5298384428024292
19,0.6317408680915833,2.363548994064331,0.00049010006,0.8196150064468384,0.779184103012085,0.33910346031188965,3.921264886856079,0.6026960611343384,0.5280624628067017
20,0.6373938322067261,2.3239569664001465,0.00048960507,0.8219627737998962,0.7831083536148071,0.3376484513282776,3.9271421432495117,0.6012410521507263,0.5275061726570129
21,0.6439229249954224,2.2890946865081787,0.00048911007,0.8242895007133484,0.7857761383056641,0.3365143835544586,3.9360904693603516,0.5993366837501526,0.5249384641647339
22,0.6492951512336731,2.252049446105957,0.0004886151,0.8262830972671509,0.7886353731155396,0.33604365587234497,3.94389009475708,0.5997218489646912,0.5250668525695801
23,0.6553048491477966,2.2185921669006348,0.00048812007,0.8283528089523315,0.7915707230567932,0.33495238423347473,3.9526572227478027,0.5972825288772583,0.5229057669639587
24,0.6613407731056213,2.1847565174102783,0.00048762508,0.8306533098220825,0.7946581840515137,0.33437466621398926,3.9645421504974365,0.5956777334213257,0.522627592086792
25,0.666141152381897,2.1581177711486816,0.00048713008,0.8323242664337158,0.7975121736526489,0.3338611423969269,3.975257158279419,0.5947790741920471,0.5204450488090515
26,0.6699814796447754,2.1333532333374023,0.00048663508,0.8334968686103821,0.7995293736457825,0.3326200842857361,3.986652135848999,0.5937520265579224,0.5205734372138977
27,0.6746769547462463,2.1040878295898438,0.00048614008,0.8355062007904053,0.8022417426109314,0.3328554630279541,4.001469612121582,0.5918048620223999,0.5189686417579651
28,0.6787979602813721,2.0861880779266357,0.00048564508,0.8359993696212769,0.8031362891197205,0.33219215273857117,4.01534366607666,0.5913127064704895,0.5178773999214172
29,0.6836035847663879,2.0549981594085693,0.00048515009,0.8387090563774109,0.8065044283866882,0.33103668689727783,4.028852939605713,0.589536726474762,0.516529381275177
30,0.6872472167015076,2.035329580307007,0.0004846551,0.8395274877548218,0.8079602718353271,0.32934632897377014,4.042007923126221,0.5894939303398132,0.5158660411834717
31,0.6916620135307312,2.0077202320098877,0.0004841601,0.8421034812927246,0.8110923171043396,0.3291751444339752,4.054657936096191,0.5873328447341919,0.5143468379974365
32,0.6955390572547913,1.987512230873108,0.0004836651,0.842772364616394,0.8127790689468384,0.3279340863227844,4.073001861572266,0.5873756408691406,0.5136193633079529
33,0.6985294222831726,1.9746211767196655,0.0004831701,0.8437036275863647,0.8137574791908264,0.32592275738716125,4.086503505706787,0.5851930975914001,0.5121215581893921
34,0.7004417181015015,1.9625990390777588,0.0004826751,0.8433520793914795,0.8139411211013794,0.32585856318473816,4.103423118591309,0.5835669040679932,0.5111586451530457
35,0.7045889496803284,1.937247633934021,0.0004821801,0.845280110836029,0.8164567351341248,0.32436075806617737,4.115786075592041,0.5818765163421631,0.5097678303718567
36,0.7085893154144287,1.9199268817901611,0.0004816851,0.8466231822967529,0.8185368776321411,0.3235476613044739,4.135636329650879,0.5817267298698425,0.5088263750076294
37,0.7108452320098877,1.9072372913360596,0.0004811901,0.8475071787834167,0.8193894028663635,0.3231625258922577,4.147259712219238,0.5802075266838074,0.5074783563613892
38,0.7137674689292908,1.8935571908950806,0.0004806951,0.8479190468788147,0.8201553821563721,0.3232266902923584,4.159757614135742,0.5786241292953491,0.5061944723129272
39,0.7167053818702698,1.877475619316101,0.0004802001,0.8488633632659912,0.8216375112533569,0.3217930793762207,4.181765556335449,0.578217625617981,0.5057879686355591
40,0.7194177508354187,1.8601915836334229,0.0004797051,0.8501566052436829,0.8234920501708984,0.32020968198776245,4.191704273223877,0.5769765973091125,0.503862202167511
