epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,1677.8505859375,4.99505e-05,39.138362884521484,1691.8961181640625,39.38114929199219
1,1653.7236328125,4.9901002e-05,38.82889175415039,1654.372802734375,38.901885986328125
2,1596.783203125,4.9851504e-05,38.0880241394043,1572.2628173828125,37.83256530761719
3,1483.3822021484375,4.9802005e-05,36.56912612915039,1421.9559326171875,35.79298782348633
4,1296.227294921875,4.9752507e-05,33.908721923828125,1193.0081787109375,32.44176483154297
5,1031.5439453125,4.970301e-05,29.788330078125,892.2984008789062,27.702165603637695
6,722.1925048828125,4.965351e-05,24.717750549316406,576.4706420898438,22.064191818237305
7,438.34466552734375,4.9604012e-05,19.091827392578125,328.74530029296875,16.59716033935547
8,249.6519775390625,4.9554514e-05,14.178033828735352,192.91400146484375,12.40229320526123
9,163.62356567382812,4.9505015e-05,11.242053031921387,142.7135009765625,10.266096115112305
10,136.5874786376953,4.9455517e-05,9.659893989562988,128.64540100097656,9.110877990722656
11,128.7598114013672,4.940602e-05,8.90633487701416,123.46571350097656,8.651826858520508
12,124.66827392578125,4.935652e-05,8.617904663085938,119.89043426513672,8.474048614501953
13,121.2378921508789,4.9307022e-05,8.484264373779297,116.73445129394531,8.359818458557129
14,118.0420150756836,4.9257524e-05,8.379488945007324,113.77748107910156,8.26303768157959
15,115.00934600830078,4.9208025e-05,8.28587532043457,111.00707244873047,8.187838554382324
16,112.11685180664062,4.9158527e-05,8.202383995056152,108.32160949707031,8.101839065551758
17,109.34580993652344,4.910903e-05,8.122954368591309,105.739501953125,8.015563011169434
18,106.64466094970703,4.905953e-05,8.035355567932129,103.22544860839844,7.936237812042236
19,103.95738220214844,4.9010032e-05,7.956718921661377,100.71575927734375,7.855207443237305
20,101.34371185302734,4.8960534e-05,7.869627952575684,98.27796173095703,7.766142845153809
21,98.82694244384766,4.8911035e-05,7.778904438018799,95.97593688964844,7.681427001953125
22,96.4149398803711,4.8861537e-05,7.695326805114746,93.78968811035156,7.6068572998046875
23,94.10319519042969,4.881204e-05,7.616556644439697,91.62339782714844,7.5120062828063965
24,91.8831787109375,4.876254e-05,7.524458408355713,89.61286163330078,7.441117286682129
25,89.71611022949219,4.8713042e-05,7.442351818084717,87.61283874511719,7.351606369018555
26,87.60425567626953,4.8663544e-05,7.354414939880371,85.75636291503906,7.2845659255981445
27,85.58656311035156,4.8614045e-05,7.271527290344238,83.98068237304688,7.208201885223389
28,83.70374298095703,4.8564547e-05,7.190619468688965,82.31688690185547,7.1309919357299805
29,81.9578857421875,4.851505e-05,7.123013019561768,80.70928955078125,7.044279098510742
30,80.34403228759766,4.846555e-05,7.043929100036621,79.34140014648438,6.983967304229736
31,78.87845611572266,4.8416052e-05,6.9848127365112305,78.05746459960938,6.914848327636719
32,77.57259368896484,4.8366554e-05,6.925075531005859,76.97250366210938,6.8668904304504395
33,76.4071044921875,4.8317055e-05,6.872559070587158,75.9879379272461,6.817167282104492
34,75.387939453125,4.8267557e-05,6.825465202331543,75.17890167236328,6.788260459899902
35,74.48857879638672,4.821806e-05,6.785067558288574,74.46424102783203,6.758389949798584
36,73.69921112060547,4.816856e-05,6.749812126159668,73.81817626953125,6.724415302276611
37,73.01390838623047,4.8119062e-05,6.715871334075928,73.3125,6.707539081573486
38,72.40184783935547,4.8069563e-05,6.69208288192749,72.78331756591797,6.67138671875
39,71.86833953857422,4.8020065e-05,6.664788722991943,72.39937591552734,6.65972900390625
40,71.38037872314453,4.7970567e-05,6.643651485443115,71.96548461914062,6.624537467956543
41,70.95755004882812,4.792107e-05,6.620388031005859,71.67779541015625,6.619909763336182
42,70.57159423828125,4.787157e-05,6.603515625,71.37612915039062,6.605260372161865
43,70.2300796508789,4.782207e-05,6.586353302001953,71.11797332763672,6.595128059387207
44,69.90384674072266,4.7772573e-05,6.571255207061768,70.82125091552734,6.567955017089844
45,69.61080169677734,4.7723075e-05,6.555432319641113,70.58902740478516,6.5557990074157715
46,69.35486602783203,4.7673577e-05,6.542989253997803,70.40682220458984,6.55320930480957
47,69.10002899169922,4.762408e-05,6.529423713684082,70.19268798828125,6.536337375640869
48,68.86358642578125,4.757458e-05,6.517507553100586,70.00682067871094,6.526493549346924
49,68.65685272216797,4.752508e-05,6.50551176071167,69.84762573242188,6.521766185760498
50,68.44230651855469,4.7475583e-05,6.4944987297058105,69.66548919677734,6.507524490356445
51,68.25032043457031,4.7426085e-05,6.484642028808594,69.62718200683594,6.524655818939209
52,68.06522369384766,4.7376587e-05,6.477315425872803,69.38514709472656,6.500278472900391
